,date,open,high,low,close,volume,oi
0,2022-06-22 12:53:00+05:30,7.35,7.35,7.35,7.35,0,1500
1,2022-06-22 12:54:00+05:30,7.35,7.35,7.35,7.35,0,1500
2,2022-06-22 12:55:00+05:30,7.35,7.35,7.35,7.35,0,1500
3,2022-06-22 12:56:00+05:30,7.35,7.35,7.35,7.35,0,1500
4,2022-06-22 12:57:00+05:30,7.35,7.35,7.35,7.35,0,1500
5,2022-06-22 12:58:00+05:30,7.35,7.35,7.35,7.35,0,1500
6,2022-06-22 12:59:00+05:30,7.35,7.35,7.35,7.35,0,1500
7,2022-06-22 13:00:00+05:30,7.35,7.35,7.35,7.35,0,1500
8,2022-06-22 13:01:00+05:30,7.35,7.35,7.35,7.35,0,1500
9,2022-06-22 13:02:00+05:30,7.35,7.35,7.35,7.35,0,1500
10,2022-06-22 13:03:00+05:30,7.35,7.35,7.35,7.35,0,1500
11,2022-06-22 13:04:00+05:30,7.35,7.35,7.35,7.35,0,1500
12,2022-06-22 13:05:00+05:30,7.35,7.35,7.35,7.35,0,1500
13,2022-06-22 13:06:00+05:30,7.35,7.35,7.35,7.35,0,1500
14,2022-06-22 13:07:00+05:30,7.35,7.35,7.35,7.35,0,1500
15,2022-06-22 13:08:00+05:30,7.35,7.35,7.35,7.35,0,1500
16,2022-06-22 13:09:00+05:30,7.35,7.35,7.35,7.35,0,1500
17,2022-06-22 13:10:00+05:30,7.35,7.35,7.35,7.35,0,1500
18,2022-06-22 13:11:00+05:30,7.35,7.35,7.35,7.35,0,1500
19,2022-06-22 13:12:00+05:30,7.35,7.35,7.35,7.35,0,1500
20,2022-06-22 13:13:00+05:30,7.35,7.35,7.35,7.35,0,1500
21,2022-06-22 13:14:00+05:30,7.35,7.35,7.35,7.35,0,1500
22,2022-06-22 13:15:00+05:30,7.35,7.35,7.35,7.35,0,1500
23,2022-06-22 13:16:00+05:30,7.35,7.35,7.35,7.35,0,1500
24,2022-06-22 13:17:00+05:30,7.35,7.35,7.35,7.35,0,1500
25,2022-06-22 13:18:00+05:30,7.35,7.35,7.35,7.35,0,1500
26,2022-06-22 13:19:00+05:30,7.35,7.35,7.35,7.35,0,1500
27,2022-06-22 13:20:00+05:30,7.35,7.35,7.35,7.35,0,1500
28,2022-06-22 13:21:00+05:30,7.35,7.35,7.35,7.35,0,1500
29,2022-06-22 13:22:00+05:30,7.35,7.35,7.35,7.35,0,1500
30,2022-06-22 13:23:00+05:30,7.35,7.35,7.35,7.35,0,1500
31,2022-06-22 13:24:00+05:30,7.35,7.35,7.35,7.35,0,1500
32,2022-06-22 13:25:00+05:30,7.35,7.35,7.35,7.35,0,1500
33,2022-06-22 13:26:00+05:30,7.35,7.35,7.35,7.35,0,1500
34,2022-06-22 13:27:00+05:30,7.35,7.35,7.35,7.35,0,1500
35,2022-06-22 13:28:00+05:30,7.35,7.35,7.35,7.35,0,1500
36,2022-06-22 13:29:00+05:30,7.35,7.35,7.35,7.35,0,1500
