,date,open,high,low,close,volume,oi
0,2022-06-20 09:23:00+05:30,11.5,13.8,11.5,13.8,0,37500
1,2022-06-20 09:24:00+05:30,13.8,13.8,13.8,13.8,300,37500
2,2022-06-20 09:25:00+05:30,13.8,13.8,13.8,13.8,0,37500
3,2022-06-20 09:26:00+05:30,13.8,13.8,13.8,13.8,0,37500
4,2022-06-20 09:27:00+05:30,13.8,13.8,13.8,13.8,0,37500
5,2022-06-20 09:28:00+05:30,13.8,13.8,13.8,13.8,0,37500
6,2022-06-20 09:29:00+05:30,13.8,13.8,13.8,13.8,0,37500
7,2022-06-20 09:30:00+05:30,13.8,13.8,13.8,13.8,0,37500
8,2022-06-20 09:31:00+05:30,13.8,13.8,13.8,13.8,0,37500
9,2022-06-20 09:32:00+05:30,13.8,13.8,13.8,13.8,0,37500
10,2022-06-20 09:33:00+05:30,13.8,13.8,13.8,13.8,0,37500
11,2022-06-20 09:34:00+05:30,13.8,13.8,13.8,13.8,0,37500
12,2022-06-20 09:35:00+05:30,13.8,13.8,13.8,13.8,0,37500
13,2022-06-20 09:36:00+05:30,13.8,13.8,13.8,13.8,0,37500
14,2022-06-20 09:37:00+05:30,13.8,13.8,13.3,13.3,300,38100
15,2022-06-20 09:38:00+05:30,13.3,13.3,13.3,13.3,0,38100
16,2022-06-20 09:39:00+05:30,13.3,13.3,13.3,13.3,0,38100
17,2022-06-20 09:40:00+05:30,13.3,13.3,13.3,13.3,0,38100
18,2022-06-20 09:41:00+05:30,13.3,13.3,13.3,13.3,0,38100
19,2022-06-20 09:42:00+05:30,13.3,13.3,13.3,13.3,0,38100
20,2022-06-20 09:43:00+05:30,13.3,13.3,11.6,11.6,300,38400
21,2022-06-20 09:44:00+05:30,11.6,11.65,11.6,11.65,300,38400
22,2022-06-20 09:45:00+05:30,11.65,11.65,11.65,11.65,0,38400
23,2022-06-20 09:46:00+05:30,11.65,11.65,11.65,11.65,0,38400
24,2022-06-20 09:47:00+05:30,11.65,11.65,11.65,11.65,0,38400
25,2022-06-20 09:48:00+05:30,11.65,11.85,11.65,11.85,300,38100
26,2022-06-20 09:49:00+05:30,11.85,11.85,11.85,11.85,0,38100
27,2022-06-20 09:50:00+05:30,11.85,11.85,11.65,11.65,900,38100
28,2022-06-20 09:51:00+05:30,11.65,11.9,11.65,11.9,600,39000
29,2022-06-20 09:52:00+05:30,11.9,11.9,11.9,11.9,0,39000
30,2022-06-20 09:53:00+05:30,11.9,11.9,11.9,11.9,0,39000
31,2022-06-20 09:54:00+05:30,11.9,11.9,11.9,11.9,0,39000
32,2022-06-20 09:55:00+05:30,11.9,12.4,11.9,12.4,900,39000
33,2022-06-20 09:56:00+05:30,12.4,12.4,12.4,12.4,0,39000
34,2022-06-20 09:57:00+05:30,12.4,12.9,12.4,12.9,900,39000
35,2022-06-20 09:58:00+05:30,12.9,12.9,12.9,12.9,0,39000
36,2022-06-20 09:59:00+05:30,12.9,12.9,12.9,12.9,0,39000
37,2022-06-20 10:00:00+05:30,12.9,13.0,12.9,13.0,900,39000
38,2022-06-20 10:01:00+05:30,13.0,13.0,13.0,13.0,0,39000
39,2022-06-20 10:02:00+05:30,13.0,13.25,13.0,13.2,1200,39000
40,2022-06-20 10:03:00+05:30,13.2,13.2,13.2,13.2,0,39000
41,2022-06-20 10:04:00+05:30,13.2,13.2,13.2,13.2,0,39000
42,2022-06-20 10:05:00+05:30,13.2,13.2,13.2,13.2,0,39000
