,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,54.3,54.3,54.3,54.3,0,0
1,2022-06-20 09:18:00+05:30,54.3,54.3,54.3,54.3,0,200400
2,2022-06-20 09:19:00+05:30,54.3,54.3,54.3,54.3,1200,200400
3,2022-06-20 09:20:00+05:30,54.3,54.3,54.3,54.3,0,200400
4,2022-06-20 09:21:00+05:30,54.3,56.85,54.3,56.5,1800,199200
5,2022-06-20 09:22:00+05:30,56.5,56.5,56.5,56.5,900,199200
6,2022-06-20 09:23:00+05:30,56.5,60.15,56.5,60.15,300,200100
7,2022-06-20 09:24:00+05:30,60.15,60.15,60.15,60.15,0,200100
8,2022-06-20 09:25:00+05:30,60.15,60.15,60.15,60.15,0,200100
9,2022-06-20 09:26:00+05:30,60.15,60.15,60.15,60.15,0,200100
10,2022-06-20 09:27:00+05:30,60.15,62.0,60.15,62.0,600,200400
11,2022-06-20 09:28:00+05:30,62.0,62.0,62.0,62.0,300,200400
12,2022-06-20 09:29:00+05:30,62.0,64.0,62.0,64.0,3300,200700
13,2022-06-20 09:30:00+05:30,64.0,64.0,64.0,64.0,0,200700
14,2022-06-20 09:31:00+05:30,64.0,64.0,64.0,64.0,0,200700
15,2022-06-20 09:32:00+05:30,64.0,64.0,64.0,64.0,0,200700
16,2022-06-20 09:33:00+05:30,64.0,64.0,60.05,60.05,600,203700
17,2022-06-20 09:34:00+05:30,60.05,60.05,60.05,60.05,0,203700
18,2022-06-20 09:35:00+05:30,60.05,60.05,60.05,60.05,0,203700
19,2022-06-20 09:36:00+05:30,60.05,60.05,60.05,60.05,0,203700
20,2022-06-20 09:37:00+05:30,60.05,62.0,60.05,62.0,0,203400
21,2022-06-20 09:38:00+05:30,62.0,62.0,62.0,62.0,600,203400
22,2022-06-20 09:39:00+05:30,62.0,62.0,62.0,62.0,0,203400
23,2022-06-20 09:40:00+05:30,62.0,62.0,62.0,62.0,0,203400
24,2022-06-20 09:41:00+05:30,62.0,62.0,62.0,62.0,0,203400
25,2022-06-20 09:42:00+05:30,62.0,62.6,62.0,62.6,600,204000
26,2022-06-20 09:43:00+05:30,62.6,62.6,62.6,62.6,0,204000
27,2022-06-20 09:44:00+05:30,62.6,62.6,62.6,62.6,0,204000
28,2022-06-20 09:45:00+05:30,62.6,62.6,62.6,62.6,0,204000
29,2022-06-20 09:46:00+05:30,62.6,62.6,61.15,61.15,300,204300
30,2022-06-20 09:47:00+05:30,61.15,61.15,61.0,61.0,300,204300
31,2022-06-20 09:48:00+05:30,61.0,61.5,61.0,61.2,0,204300
32,2022-06-20 09:49:00+05:30,61.2,61.2,61.2,61.2,900,204300
33,2022-06-20 09:50:00+05:30,61.9,61.9,61.0,61.0,1500,204300
34,2022-06-20 09:51:00+05:30,61.0,61.0,60.25,60.25,900,204000
35,2022-06-20 09:52:00+05:30,60.25,60.3,59.5,60.2,1800,204000
36,2022-06-20 09:53:00+05:30,59.6,59.6,59.6,59.6,300,204000
37,2022-06-20 09:54:00+05:30,59.6,59.85,59.6,59.85,300,204000
38,2022-06-20 09:55:00+05:30,59.75,59.75,58.85,58.85,900,204000
39,2022-06-20 09:56:00+05:30,58.85,58.85,57.8,57.8,300,204000
40,2022-06-20 09:57:00+05:30,57.8,57.8,57.8,57.8,0,204000
41,2022-06-20 09:58:00+05:30,57.8,57.8,57.8,57.8,0,204000
42,2022-06-20 09:59:00+05:30,57.8,57.8,57.8,57.8,0,204000
43,2022-06-20 10:00:00+05:30,57.8,57.8,57.55,57.55,300,203700
44,2022-06-20 10:01:00+05:30,57.55,57.55,57.55,57.55,0,203700
45,2022-06-20 10:02:00+05:30,57.1,57.1,57.1,57.1,300,203700
46,2022-06-20 10:03:00+05:30,57.1,57.1,54.85,56.0,900,204000
47,2022-06-20 10:04:00+05:30,56.0,56.7,56.0,56.7,300,204000
48,2022-06-20 10:05:00+05:30,56.7,56.7,56.7,56.7,0,204000
49,2022-06-20 10:06:00+05:30,56.7,56.7,56.7,56.7,0,204000
50,2022-06-20 10:07:00+05:30,56.7,56.7,56.7,56.7,0,204000
51,2022-06-20 10:08:00+05:30,56.7,56.7,56.7,56.7,0,204000
52,2022-06-20 10:09:00+05:30,56.7,56.7,56.7,56.7,0,204000
53,2022-06-20 10:10:00+05:30,55.75,55.9,55.75,55.9,600,204000
54,2022-06-20 10:11:00+05:30,55.9,55.9,55.9,55.9,0,204000
55,2022-06-20 10:12:00+05:30,55.9,55.9,55.9,55.9,0,204000
56,2022-06-20 10:13:00+05:30,55.9,57.3,55.9,57.3,300,204000
57,2022-06-20 10:14:00+05:30,57.3,57.3,57.3,57.3,0,204000
58,2022-06-20 10:15:00+05:30,56.85,57.3,56.85,56.85,300,203700
59,2022-06-20 10:16:00+05:30,56.85,56.85,56.85,56.85,0,203700
60,2022-06-20 10:17:00+05:30,56.85,56.85,56.0,56.0,600,203700
61,2022-06-20 10:18:00+05:30,56.25,56.25,56.25,56.25,300,203700
62,2022-06-20 10:19:00+05:30,56.25,56.25,56.25,56.25,0,203700
63,2022-06-20 10:20:00+05:30,56.25,56.25,56.25,56.25,0,203700
64,2022-06-20 10:21:00+05:30,56.25,56.25,56.25,56.25,0,203700
65,2022-06-20 10:22:00+05:30,56.25,56.25,56.25,56.25,0,203700
66,2022-06-20 10:23:00+05:30,56.25,56.45,56.25,56.45,300,203700
67,2022-06-20 10:24:00+05:30,56.45,56.45,56.45,56.45,0,203700
68,2022-06-20 10:25:00+05:30,56.45,56.45,56.45,56.45,0,203700
69,2022-06-20 10:26:00+05:30,56.45,56.45,56.45,56.45,0,203700
70,2022-06-20 10:27:00+05:30,56.45,56.45,56.45,56.45,0,203700
71,2022-06-20 10:28:00+05:30,56.45,59.0,56.45,59.0,300,204000
72,2022-06-20 10:29:00+05:30,59.0,59.0,59.0,59.0,600,204000
73,2022-06-20 10:30:00+05:30,59.0,60.95,59.0,60.95,0,204000
74,2022-06-20 10:31:00+05:30,60.95,60.95,60.95,60.95,300,204000
75,2022-06-20 10:32:00+05:30,60.95,60.95,60.95,60.95,0,204000
76,2022-06-20 10:33:00+05:30,60.95,60.95,60.4,60.4,300,204000
77,2022-06-20 10:34:00+05:30,60.4,60.4,60.4,60.4,0,204000
78,2022-06-20 10:35:00+05:30,60.4,60.4,60.4,60.4,0,204000
79,2022-06-20 10:36:00+05:30,60.4,60.4,60.4,60.4,0,204000
80,2022-06-20 10:37:00+05:30,60.4,60.4,60.4,60.4,0,204000
81,2022-06-20 10:38:00+05:30,60.4,60.4,60.4,60.4,0,204000
82,2022-06-20 10:39:00+05:30,60.4,60.4,60.4,60.4,0,204000
83,2022-06-20 10:40:00+05:30,60.4,60.4,60.4,60.4,0,204000
84,2022-06-20 10:41:00+05:30,60.4,60.4,60.4,60.4,0,204000
85,2022-06-20 10:42:00+05:30,60.4,60.4,60.4,60.4,0,204000
86,2022-06-20 10:43:00+05:30,60.4,60.4,60.4,60.4,0,204000
87,2022-06-20 10:44:00+05:30,60.4,60.4,60.4,60.4,0,204000
88,2022-06-20 10:45:00+05:30,60.4,60.4,60.4,60.4,0,204000
89,2022-06-20 10:46:00+05:30,60.4,60.4,57.85,57.85,300,204000
90,2022-06-20 10:47:00+05:30,57.85,57.85,57.85,57.85,0,204000
91,2022-06-20 10:48:00+05:30,57.85,57.85,57.85,57.85,0,204000
92,2022-06-20 10:49:00+05:30,57.85,57.85,56.5,56.5,600,204300
93,2022-06-20 10:50:00+05:30,56.5,56.5,56.5,56.5,0,204300
94,2022-06-20 10:51:00+05:30,56.5,56.5,56.5,56.5,0,204300
95,2022-06-20 10:52:00+05:30,56.5,56.5,56.5,56.5,0,204300
96,2022-06-20 10:53:00+05:30,56.5,56.5,56.5,56.5,0,204300
97,2022-06-20 10:54:00+05:30,56.5,56.5,56.5,56.5,0,204300
98,2022-06-20 10:55:00+05:30,56.5,56.5,56.5,56.5,0,204300
99,2022-06-20 10:56:00+05:30,56.5,56.5,56.5,56.5,0,204300
100,2022-06-20 10:57:00+05:30,56.5,56.5,56.5,56.5,0,204300
101,2022-06-20 10:58:00+05:30,56.5,56.5,56.5,56.5,0,204300
102,2022-06-20 10:59:00+05:30,56.5,56.5,56.5,56.5,0,204300
103,2022-06-20 11:00:00+05:30,56.5,57.0,56.5,57.0,300,204600
