,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,8.5,8.5,8.5,8.5,0,0
1,2022-06-20 09:20:00+05:30,8.5,8.5,8.5,8.5,0,27900
2,2022-06-20 09:21:00+05:30,8.5,8.5,8.5,8.5,0,27900
3,2022-06-20 09:22:00+05:30,8.5,8.5,8.05,8.05,0,28200
4,2022-06-20 09:23:00+05:30,8.05,8.05,8.05,8.05,300,28200
5,2022-06-20 09:25:00+05:30,9.0,9.0,9.0,9.0,600,28500
6,2022-06-20 09:26:00+05:30,9.0,9.0,9.0,9.0,0,28500
7,2022-06-20 09:27:00+05:30,9.0,9.0,9.0,9.0,0,28500
8,2022-06-20 09:28:00+05:30,9.0,9.0,9.0,9.0,0,28500
9,2022-06-20 09:29:00+05:30,9.0,9.0,9.0,9.0,0,28500
10,2022-06-20 09:30:00+05:30,9.0,9.0,9.0,9.0,0,28500
11,2022-06-20 09:31:00+05:30,9.0,9.0,9.0,9.0,0,28500
12,2022-06-20 09:32:00+05:30,9.0,9.5,9.0,9.5,900,28500
13,2022-06-20 09:33:00+05:30,9.0,9.0,9.0,9.0,300,28500
14,2022-06-20 09:34:00+05:30,9.0,9.0,9.0,9.0,0,28500
15,2022-06-20 09:35:00+05:30,9.0,9.0,9.0,9.0,0,28500
16,2022-06-20 09:36:00+05:30,9.0,9.0,9.0,9.0,0,28500
17,2022-06-20 09:37:00+05:30,9.0,9.0,9.0,9.0,0,28500
18,2022-06-20 09:38:00+05:30,9.0,9.0,9.0,9.0,0,28500
19,2022-06-20 09:39:00+05:30,9.0,9.0,9.0,9.0,0,28500
20,2022-06-20 09:40:00+05:30,9.0,9.0,9.0,9.0,0,28500
21,2022-06-20 09:41:00+05:30,9.0,9.0,9.0,9.0,0,28500
22,2022-06-20 09:42:00+05:30,9.0,9.0,9.0,9.0,0,28500
23,2022-06-20 09:43:00+05:30,9.0,9.0,9.0,9.0,0,28500
24,2022-06-20 09:44:00+05:30,9.0,9.0,9.0,9.0,0,28500
25,2022-06-20 09:45:00+05:30,9.0,9.0,9.0,9.0,0,28500
26,2022-06-20 09:46:00+05:30,9.0,9.0,9.0,9.0,0,28500
27,2022-06-20 09:47:00+05:30,9.0,9.0,9.0,9.0,0,28500
28,2022-06-20 09:48:00+05:30,9.0,9.0,9.0,9.0,0,28500
29,2022-06-20 09:50:00+05:30,9.5,9.5,9.5,9.5,900,29400
30,2022-06-20 09:51:00+05:30,9.5,9.5,9.05,9.05,2100,29400
31,2022-06-20 09:52:00+05:30,9.05,9.05,9.05,9.05,0,29400
32,2022-06-20 09:53:00+05:30,9.05,9.05,9.0,9.0,600,28500
33,2022-06-20 09:54:00+05:30,8.95,8.95,8.95,8.95,1500,28500
34,2022-06-20 09:55:00+05:30,8.95,8.95,8.95,8.95,0,28500
35,2022-06-20 09:56:00+05:30,8.95,8.95,8.95,8.95,0,28500
36,2022-06-20 09:57:00+05:30,8.95,8.95,8.95,8.95,0,28500
37,2022-06-20 09:58:00+05:30,8.95,8.95,8.95,8.95,0,28500
38,2022-06-20 09:59:00+05:30,8.95,8.95,8.95,8.95,0,28500
39,2022-06-20 10:00:00+05:30,8.95,8.95,8.95,8.95,0,28500
40,2022-06-20 10:01:00+05:30,8.95,8.95,8.95,8.95,0,28500
41,2022-06-20 10:02:00+05:30,8.95,8.95,8.95,8.95,0,28500
42,2022-06-20 10:03:00+05:30,8.95,8.95,8.95,8.95,0,28500
43,2022-06-20 10:04:00+05:30,8.95,8.95,8.95,8.95,0,28500
