,date,open,high,low,close,volume,oi
0,2022-06-22 15:26:00+05:30,410,410,410,410,0,0
1,2022-06-22 15:27:00+05:30,410,410,410,410,300,0
2,2022-07-11 09:30:00+05:30,380,380,380,380,0,600
3,2022-07-11 09:37:00+05:30,380,380,380,380,0,600
4,2022-07-11 09:47:00+05:30,380,380,380,380,0,600
5,2022-07-11 09:57:00+05:30,380,380,380,380,0,600
6,2022-07-11 10:07:00+05:30,380,380,380,380,0,600
7,2022-07-11 10:18:00+05:30,380,380,380,380,0,600
8,2022-07-11 10:29:00+05:30,380,380,380,380,0,600
9,2022-07-11 10:41:00+05:30,380,380,380,380,0,600
10,2022-07-11 10:52:00+05:30,380,380,380,380,0,600
11,2022-07-11 11:04:00+05:30,380,380,380,380,0,600
12,2022-07-11 11:16:00+05:30,380,380,380,380,0,600
13,2022-07-11 11:28:00+05:30,380,380,380,380,0,600
14,2022-07-11 11:42:00+05:30,380,380,380,380,0,600
15,2022-07-11 11:55:00+05:30,380,380,380,380,0,600
16,2022-07-11 12:09:00+05:30,380,380,380,380,0,600
17,2022-07-11 12:23:00+05:30,380,380,380,380,0,600
18,2022-07-11 12:37:00+05:30,380,380,380,380,0,600
19,2022-07-11 12:53:00+05:30,380,380,380,380,0,600
20,2022-07-11 13:09:00+05:30,380,380,380,380,0,600
21,2022-07-11 13:25:00+05:30,380,380,380,380,0,600
22,2022-07-11 13:44:00+05:30,380,380,380,380,0,600
23,2022-07-11 14:03:00+05:30,380,380,380,380,0,600
24,2022-07-11 14:27:00+05:30,380,380,380,380,0,600
25,2022-07-11 14:54:00+05:30,380,380,380,380,0,600
26,2022-07-11 15:22:00+05:30,380,380,380,380,0,600
