,date,open,high,low,close,volume,oi
0,2022-06-23 10:22:00+05:30,255.05,255.05,255.05,255.05,0,0
1,2022-06-23 10:23:00+05:30,255.05,255.05,255.05,255.05,0,0
2,2022-06-23 10:24:00+05:30,255.05,255.05,255.05,255.05,0,0
3,2022-06-23 10:25:00+05:30,255.05,255.05,255.05,255.05,0,0
4,2022-06-23 10:26:00+05:30,255.05,255.05,255.05,255.05,0,0
5,2022-06-23 10:27:00+05:30,255.05,255.05,255.05,255.05,0,0
6,2022-06-23 10:28:00+05:30,255.05,255.05,255.05,255.05,0,0
7,2022-06-23 10:29:00+05:30,255.05,255.05,255.05,255.05,0,0
8,2022-06-23 10:30:00+05:30,255.05,255.05,255.05,255.05,0,0
9,2022-06-23 10:31:00+05:30,255.05,255.05,255.05,255.05,0,0
10,2022-06-23 10:32:00+05:30,255.05,255.05,255.05,255.05,0,0
11,2022-06-23 10:33:00+05:30,255.05,255.05,255.05,255.05,0,0
12,2022-06-23 10:34:00+05:30,255.05,255.05,255.05,255.05,0,0
13,2022-06-23 10:35:00+05:30,255.05,255.05,255.05,255.05,0,0
14,2022-06-23 10:36:00+05:30,255.05,255.05,255.05,255.05,0,0
15,2022-06-23 10:37:00+05:30,255.05,255.05,255.05,255.05,0,0
16,2022-06-23 10:38:00+05:30,255.05,255.05,255.05,255.05,0,0
17,2022-06-23 10:39:00+05:30,255.05,255.05,255.05,255.05,0,0
18,2022-06-23 10:40:00+05:30,255.05,255.05,255.05,255.05,0,0
19,2022-06-23 10:41:00+05:30,255.05,255.05,255.05,255.05,0,0
20,2022-06-23 10:42:00+05:30,255.05,255.05,255.05,255.05,0,0
21,2022-06-23 10:43:00+05:30,255.05,255.05,255.05,255.05,0,0
22,2022-06-23 10:44:00+05:30,255.05,255.05,255.05,255.05,0,0
23,2022-06-23 10:45:00+05:30,255.05,255.05,255.05,255.05,0,0
24,2022-06-23 10:46:00+05:30,255.05,255.05,255.05,255.05,0,0
25,2022-06-23 10:47:00+05:30,255.05,255.05,255.05,255.05,0,0
26,2022-06-23 10:48:00+05:30,255.05,255.05,255.05,255.05,0,0
27,2022-06-23 10:49:00+05:30,255.05,255.05,255.05,255.05,0,0
28,2022-06-23 10:50:00+05:30,255.05,255.05,255.05,255.05,0,0
29,2022-06-23 10:51:00+05:30,255.05,255.05,255.05,255.05,0,0
30,2022-06-23 10:52:00+05:30,255.05,255.05,255.05,255.05,0,0
31,2022-06-23 10:53:00+05:30,255.05,255.05,255.05,255.05,0,0
32,2022-06-23 10:54:00+05:30,255.05,255.05,255.05,255.05,0,0
33,2022-06-23 10:55:00+05:30,255.05,255.05,255.05,255.05,0,0
34,2022-06-23 10:56:00+05:30,255.05,255.05,255.05,255.05,0,0
35,2022-06-23 10:57:00+05:30,255.05,255.05,255.05,255.05,0,0
36,2022-06-23 10:58:00+05:30,255.05,255.05,255.05,255.05,0,0
37,2022-06-23 10:59:00+05:30,255.05,255.05,255.05,255.05,0,0
38,2022-06-23 11:00:00+05:30,255.05,255.05,255.05,255.05,0,0
39,2022-06-23 11:01:00+05:30,255.05,255.05,255.05,255.05,0,0
40,2022-06-23 11:02:00+05:30,255.05,255.05,255.05,255.05,0,0
41,2022-06-23 11:03:00+05:30,255.05,255.05,255.05,255.05,0,0
42,2022-06-23 11:04:00+05:30,255.05,255.05,255.05,255.05,0,0
43,2022-06-23 11:05:00+05:30,255.05,255.05,255.05,255.05,0,0
44,2022-06-23 11:06:00+05:30,255.05,255.05,255.05,255.05,0,0
45,2022-06-23 11:07:00+05:30,255.05,255.05,255.05,255.05,0,0
46,2022-06-23 11:08:00+05:30,255.05,255.05,255.05,255.05,0,0
47,2022-06-23 11:09:00+05:30,255.05,255.05,255.05,255.05,0,0
48,2022-06-23 11:10:00+05:30,255.05,255.05,255.05,255.05,0,0
49,2022-06-23 11:11:00+05:30,255.05,255.05,255.05,255.05,0,0
50,2022-06-23 11:12:00+05:30,255.05,255.05,255.05,255.05,0,0
51,2022-06-23 11:13:00+05:30,255.05,255.05,255.05,255.05,0,0
52,2022-06-23 11:14:00+05:30,255.05,255.05,255.05,255.05,0,0
53,2022-06-23 11:15:00+05:30,255.05,255.05,255.05,255.05,0,0
54,2022-06-23 11:16:00+05:30,255.05,255.05,255.05,255.05,0,0
55,2022-06-23 11:17:00+05:30,255.05,255.05,255.05,255.05,0,0
56,2022-06-23 11:18:00+05:30,255.05,255.05,255.05,255.05,0,0
57,2022-06-23 11:19:00+05:30,255.05,255.05,255.05,255.05,0,0
58,2022-06-23 11:20:00+05:30,255.05,255.05,255.05,255.05,0,0
59,2022-06-23 11:21:00+05:30,255.05,255.05,255.05,255.05,0,0
60,2022-06-23 11:22:00+05:30,255.05,255.05,255.05,255.05,0,0
61,2022-06-23 11:23:00+05:30,255.05,255.05,255.05,255.05,0,0
62,2022-06-23 11:24:00+05:30,255.05,255.05,255.05,255.05,0,0
63,2022-06-23 11:25:00+05:30,255.05,255.05,255.05,255.05,0,0
64,2022-06-23 11:26:00+05:30,255.05,255.05,255.05,255.05,0,0
65,2022-06-23 11:27:00+05:30,255.05,255.05,255.05,255.05,0,0
66,2022-06-23 11:28:00+05:30,255.05,255.05,255.05,255.05,0,0
67,2022-06-23 11:29:00+05:30,255.05,255.05,255.05,255.05,0,0
68,2022-06-23 11:30:00+05:30,255.05,255.05,255.05,255.05,0,0
69,2022-06-23 11:31:00+05:30,255.05,255.05,255.05,255.05,0,0
70,2022-06-23 11:32:00+05:30,255.05,255.05,255.05,255.05,0,0
71,2022-06-23 11:33:00+05:30,255.05,255.05,255.05,255.05,0,0
72,2022-06-23 11:34:00+05:30,255.05,255.05,255.05,255.05,0,0
73,2022-06-23 11:35:00+05:30,255.05,255.05,255.05,255.05,0,0
74,2022-06-23 11:36:00+05:30,255.05,255.05,255.05,255.05,0,0
75,2022-06-23 11:37:00+05:30,255.05,255.05,255.05,255.05,0,0
76,2022-06-23 11:38:00+05:30,255.05,255.05,255.05,255.05,0,0
77,2022-06-23 11:39:00+05:30,255.05,255.05,255.05,255.05,0,0
78,2022-06-23 11:40:00+05:30,255.05,255.05,255.05,255.05,0,0
79,2022-06-23 11:41:00+05:30,255.05,255.05,255.05,255.05,0,0
80,2022-06-23 11:42:00+05:30,255.05,255.05,255.05,255.05,0,0
81,2022-06-23 11:43:00+05:30,255.05,255.05,255.05,255.05,0,0
82,2022-06-23 11:44:00+05:30,255.05,255.05,255.05,255.05,0,0
83,2022-06-23 11:45:00+05:30,255.05,255.05,255.05,255.05,0,0
84,2022-06-23 11:46:00+05:30,255.05,255.05,255.05,255.05,0,0
85,2022-06-23 11:47:00+05:30,255.05,255.05,255.05,255.05,0,0
86,2022-06-23 11:48:00+05:30,255.05,255.05,255.05,255.05,0,0
87,2022-06-23 11:49:00+05:30,255.05,255.05,255.05,255.05,0,0
88,2022-06-23 11:50:00+05:30,255.05,255.05,255.05,255.05,0,0
89,2022-06-23 11:51:00+05:30,255.05,255.05,255.05,255.05,0,0
90,2022-06-23 11:52:00+05:30,255.05,255.05,255.05,255.05,0,0
91,2022-06-23 11:53:00+05:30,255.05,255.05,255.05,255.05,0,0
92,2022-06-23 11:54:00+05:30,255.05,255.05,255.05,255.05,0,0
93,2022-06-23 11:55:00+05:30,255.05,255.05,255.05,255.05,0,0
94,2022-06-23 11:56:00+05:30,255.05,255.05,255.05,255.05,0,0
95,2022-06-23 11:57:00+05:30,255.05,255.05,255.05,255.05,0,0
96,2022-06-23 11:58:00+05:30,255.05,255.05,255.05,255.05,0,0
97,2022-06-23 11:59:00+05:30,255.05,255.05,255.05,255.05,0,0
98,2022-06-23 12:00:00+05:30,255.05,255.05,255.05,255.05,0,0
99,2022-06-23 12:01:00+05:30,255.05,255.05,255.05,255.05,0,0
100,2022-06-23 12:02:00+05:30,255.05,255.05,255.05,255.05,0,0
101,2022-06-23 12:03:00+05:30,255.05,255.05,255.05,255.05,0,0
102,2022-06-23 12:04:00+05:30,255.05,255.05,255.05,255.05,0,0
103,2022-06-23 12:05:00+05:30,255.05,255.05,255.05,255.05,0,0
104,2022-06-23 12:06:00+05:30,255.05,255.05,255.05,255.05,0,0
105,2022-06-23 12:07:00+05:30,255.05,255.05,255.05,255.05,0,0
106,2022-06-23 12:08:00+05:30,255.05,255.05,255.05,255.05,0,0
107,2022-06-23 12:09:00+05:30,255.05,255.05,255.05,255.05,0,0
108,2022-06-23 12:10:00+05:30,255.05,255.05,255.05,255.05,0,0
109,2022-06-23 12:11:00+05:30,255.05,255.05,255.05,255.05,0,0
110,2022-06-23 12:12:00+05:30,255.05,255.05,255.05,255.05,0,0
111,2022-06-23 12:13:00+05:30,255.05,255.05,255.05,255.05,0,0
112,2022-06-23 12:14:00+05:30,255.05,255.05,255.05,255.05,0,0
113,2022-06-23 12:16:00+05:30,255.05,255.05,255.05,255.05,0,0
114,2022-06-23 12:17:00+05:30,255.05,255.05,255.05,255.05,0,0
115,2022-06-23 12:18:00+05:30,255.05,255.05,255.05,255.05,0,0
116,2022-06-23 12:19:00+05:30,255.05,255.05,255.05,255.05,0,0
117,2022-06-23 12:20:00+05:30,255.05,255.05,255.05,255.05,0,0
118,2022-06-23 12:21:00+05:30,255.05,255.05,255.05,255.05,0,0
119,2022-06-23 12:22:00+05:30,255.05,255.05,255.05,255.05,0,0
120,2022-06-23 12:23:00+05:30,255.05,255.05,255.05,255.05,0,0
121,2022-06-23 12:24:00+05:30,255.05,255.05,255.05,255.05,0,0
122,2022-06-23 12:25:00+05:30,255.05,255.05,255.05,255.05,0,0
123,2022-06-23 12:26:00+05:30,255.05,255.05,255.05,255.05,0,0
124,2022-06-23 12:27:00+05:30,255.05,255.05,255.05,255.05,0,0
125,2022-06-23 12:28:00+05:30,255.05,255.05,255.05,255.05,0,0
126,2022-06-23 12:29:00+05:30,255.05,255.05,255.05,255.05,0,0
127,2022-06-23 12:30:00+05:30,255.05,255.05,255.05,255.05,0,0
128,2022-06-23 12:31:00+05:30,255.05,255.05,255.05,255.05,0,0
129,2022-06-23 12:32:00+05:30,255.05,255.05,255.05,255.05,0,0
130,2022-06-23 12:33:00+05:30,255.05,255.05,255.05,255.05,0,0
131,2022-06-23 12:34:00+05:30,255.05,255.05,255.05,255.05,0,0
132,2022-06-23 12:35:00+05:30,255.05,255.05,255.05,255.05,0,0
133,2022-06-23 12:36:00+05:30,255.05,255.05,255.05,255.05,0,0
134,2022-06-23 12:37:00+05:30,255.05,255.05,255.05,255.05,0,0
135,2022-06-23 12:38:00+05:30,255.05,255.05,255.05,255.05,0,0
136,2022-06-23 12:40:00+05:30,255.05,255.05,255.05,255.05,0,0
137,2022-06-23 12:41:00+05:30,255.05,255.05,255.05,255.05,0,0
138,2022-06-23 12:42:00+05:30,255.05,255.05,255.05,255.05,0,0
139,2022-06-23 12:43:00+05:30,255.05,255.05,255.05,255.05,0,0
140,2022-06-23 12:44:00+05:30,255.05,255.05,255.05,255.05,0,0
141,2022-06-23 12:45:00+05:30,255.05,255.05,255.05,255.05,0,0
142,2022-06-23 12:46:00+05:30,255.05,255.05,255.05,255.05,0,0
143,2022-06-23 12:47:00+05:30,255.05,255.05,255.05,255.05,0,0
144,2022-06-23 12:48:00+05:30,255.05,255.05,255.05,255.05,0,0
145,2022-06-23 12:49:00+05:30,255.05,255.05,255.05,255.05,0,0
146,2022-06-23 12:50:00+05:30,255.05,255.05,255.05,255.05,0,0
147,2022-06-23 12:51:00+05:30,255.05,255.05,255.05,255.05,0,0
148,2022-06-23 12:52:00+05:30,255.05,255.05,255.05,255.05,0,0
149,2022-06-23 12:53:00+05:30,255.05,255.05,255.05,255.05,0,0
150,2022-06-23 12:54:00+05:30,255.05,255.05,255.05,255.05,0,0
151,2022-06-23 12:55:00+05:30,255.05,255.05,255.05,255.05,0,0
152,2022-06-23 12:56:00+05:30,255.05,255.05,255.05,255.05,0,0
153,2022-06-23 12:57:00+05:30,255.05,255.05,255.05,255.05,0,0
154,2022-06-23 12:58:00+05:30,255.05,255.05,255.05,255.05,0,0
155,2022-06-23 12:59:00+05:30,255.05,255.05,255.05,255.05,0,0
156,2022-06-23 13:00:00+05:30,255.05,255.05,255.05,255.05,0,0
157,2022-06-23 13:01:00+05:30,255.05,255.05,255.05,255.05,0,0
158,2022-06-23 13:02:00+05:30,255.05,255.05,255.05,255.05,0,0
159,2022-06-23 13:03:00+05:30,255.05,255.05,255.05,255.05,0,0
160,2022-06-23 13:04:00+05:30,255.05,255.05,255.05,255.05,0,0
161,2022-06-23 13:05:00+05:30,255.05,255.05,255.05,255.05,0,0
162,2022-06-23 13:06:00+05:30,255.05,255.05,255.05,255.05,0,0
163,2022-06-23 13:07:00+05:30,255.05,255.05,255.05,255.05,0,0
164,2022-06-23 13:08:00+05:30,255.05,255.05,255.05,255.05,0,0
165,2022-06-23 13:09:00+05:30,255.05,255.05,255.05,255.05,0,0
166,2022-06-23 13:10:00+05:30,255.05,255.05,255.05,255.05,0,0
167,2022-06-23 13:11:00+05:30,255.05,255.05,255.05,255.05,0,0
168,2022-06-23 13:12:00+05:30,255.05,255.05,255.05,255.05,0,0
169,2022-06-23 13:13:00+05:30,255.05,255.05,255.05,255.05,0,0
170,2022-06-23 13:14:00+05:30,255.05,255.05,255.05,255.05,0,0
171,2022-06-23 13:15:00+05:30,255.05,255.05,255.05,255.05,0,0
172,2022-06-23 13:16:00+05:30,255.05,255.05,255.05,255.05,0,0
173,2022-06-23 13:17:00+05:30,255.05,255.05,255.05,255.05,0,0
174,2022-06-23 13:18:00+05:30,255.05,255.05,255.05,255.05,0,0
175,2022-06-23 13:19:00+05:30,255.05,255.05,255.05,255.05,0,0
176,2022-06-23 13:20:00+05:30,255.05,255.05,255.05,255.05,0,0
177,2022-06-23 13:21:00+05:30,255.05,255.05,255.05,255.05,0,0
178,2022-06-23 13:22:00+05:30,255.05,255.05,255.05,255.05,0,0
179,2022-06-23 13:23:00+05:30,255.05,255.05,255.05,255.05,0,0
180,2022-06-23 13:24:00+05:30,255.05,255.05,255.05,255.05,0,0
181,2022-06-23 13:25:00+05:30,255.05,255.05,255.05,255.05,0,0
182,2022-06-23 13:26:00+05:30,255.05,255.05,255.05,255.05,0,0
183,2022-06-23 13:27:00+05:30,255.05,255.05,255.05,255.05,0,0
184,2022-06-23 13:28:00+05:30,255.05,255.05,255.05,255.05,0,0
185,2022-06-23 13:29:00+05:30,255.05,255.05,255.05,255.05,0,0
186,2022-06-23 13:30:00+05:30,255.05,255.05,255.05,255.05,0,0
187,2022-06-23 13:31:00+05:30,255.05,255.05,255.05,255.05,0,0
188,2022-06-23 13:32:00+05:30,255.05,255.05,255.05,255.05,0,0
189,2022-06-23 13:33:00+05:30,255.05,255.05,255.05,255.05,0,0
190,2022-06-23 13:34:00+05:30,255.05,255.05,255.05,255.05,0,0
191,2022-06-23 13:35:00+05:30,255.05,255.05,255.05,255.05,0,0
192,2022-06-23 13:36:00+05:30,255.05,255.05,255.05,255.05,0,0
193,2022-06-23 13:37:00+05:30,255.05,255.05,255.05,255.05,0,0
194,2022-06-23 13:38:00+05:30,255.05,255.05,255.05,255.05,0,0
195,2022-06-23 13:39:00+05:30,255.05,255.05,255.05,255.05,0,0
196,2022-06-23 13:40:00+05:30,255.05,255.05,255.05,255.05,0,0
197,2022-06-23 13:41:00+05:30,255.05,255.05,255.05,255.05,0,0
198,2022-06-23 13:42:00+05:30,255.05,255.05,255.05,255.05,0,0
199,2022-06-23 13:43:00+05:30,255.05,255.05,255.05,255.05,0,0
200,2022-06-23 13:44:00+05:30,255.05,255.05,255.05,255.05,0,0
201,2022-06-23 13:45:00+05:30,255.05,255.05,255.05,255.05,0,0
202,2022-06-23 13:46:00+05:30,255.05,255.05,255.05,255.05,0,0
203,2022-06-23 13:47:00+05:30,255.05,255.05,255.05,255.05,0,0
204,2022-06-23 13:48:00+05:30,255.05,255.05,255.05,255.05,0,0
205,2022-06-23 13:49:00+05:30,255.05,255.05,255.05,255.05,0,0
206,2022-06-23 13:50:00+05:30,255.05,255.05,255.05,255.05,0,0
207,2022-06-23 13:51:00+05:30,255.05,255.05,255.05,255.05,0,0
208,2022-06-23 13:52:00+05:30,255.05,255.05,255.05,255.05,0,0
209,2022-06-23 13:53:00+05:30,255.05,255.05,255.05,255.05,0,0
210,2022-06-23 13:54:00+05:30,255.05,255.05,255.05,255.05,0,0
211,2022-06-23 13:55:00+05:30,255.05,255.05,255.05,255.05,0,0
212,2022-06-23 13:56:00+05:30,255.05,255.05,255.05,255.05,0,0
213,2022-06-23 13:57:00+05:30,255.05,255.05,255.05,255.05,0,0
214,2022-06-23 13:58:00+05:30,255.05,255.05,255.05,255.05,0,0
215,2022-06-23 13:59:00+05:30,255.05,255.05,255.05,255.05,0,0
216,2022-06-23 14:00:00+05:30,255.05,255.05,255.05,255.05,0,0
217,2022-06-23 14:01:00+05:30,255.05,255.05,255.05,255.05,0,0
218,2022-06-23 14:02:00+05:30,255.05,255.05,255.05,255.05,0,0
219,2022-06-23 14:03:00+05:30,255.05,255.05,255.05,255.05,0,0
220,2022-06-23 14:04:00+05:30,255.05,255.05,255.05,255.05,0,0
221,2022-06-23 14:05:00+05:30,255.05,255.05,255.05,255.05,0,0
222,2022-06-23 14:06:00+05:30,255.05,255.05,255.05,255.05,0,0
223,2022-06-23 14:07:00+05:30,255.05,255.05,255.05,255.05,0,0
224,2022-06-23 14:08:00+05:30,255.05,255.05,255.05,255.05,0,0
225,2022-06-23 14:09:00+05:30,255.05,255.05,255.05,255.05,0,0
226,2022-06-23 14:10:00+05:30,255.05,255.05,255.05,255.05,0,0
227,2022-06-23 14:11:00+05:30,255.05,255.05,255.05,255.05,0,0
228,2022-06-23 14:12:00+05:30,255.05,255.05,255.05,255.05,0,0
229,2022-06-23 14:13:00+05:30,255.05,255.05,255.05,255.05,0,0
230,2022-06-23 14:14:00+05:30,255.05,255.05,255.05,255.05,0,0
231,2022-06-23 14:15:00+05:30,255.05,255.05,255.05,255.05,0,0
232,2022-06-23 14:16:00+05:30,255.05,255.05,255.05,255.05,0,0
233,2022-06-23 14:17:00+05:30,255.05,255.05,255.05,255.05,0,0
234,2022-06-23 14:18:00+05:30,255.05,255.05,255.05,255.05,0,0
235,2022-06-23 14:19:00+05:30,255.05,255.05,255.05,255.05,0,0
236,2022-06-23 14:20:00+05:30,255.05,255.05,255.05,255.05,0,0
237,2022-06-23 14:21:00+05:30,255.05,255.05,255.05,255.05,0,0
238,2022-06-23 14:22:00+05:30,255.05,255.05,255.05,255.05,0,0
239,2022-06-23 14:23:00+05:30,255.05,255.05,255.05,255.05,0,0
240,2022-06-23 14:24:00+05:30,255.05,255.05,255.05,255.05,0,0
241,2022-06-23 14:25:00+05:30,255.05,255.05,255.05,255.05,0,0
242,2022-06-23 14:26:00+05:30,255.05,255.05,255.05,255.05,0,0
243,2022-06-23 14:27:00+05:30,255.05,255.05,255.05,255.05,0,0
244,2022-06-23 14:28:00+05:30,255.05,255.05,255.05,255.05,0,0
245,2022-06-23 14:29:00+05:30,255.05,255.05,255.05,255.05,0,0
246,2022-06-23 14:30:00+05:30,255.05,255.05,255.05,255.05,0,0
247,2022-06-23 14:31:00+05:30,255.05,255.05,255.05,255.05,0,0
248,2022-06-23 14:32:00+05:30,255.05,255.05,255.05,255.05,0,0
249,2022-06-23 14:33:00+05:30,255.05,255.05,255.05,255.05,0,0
250,2022-06-23 14:34:00+05:30,255.05,255.05,255.05,255.05,0,0
251,2022-06-23 14:35:00+05:30,255.05,255.05,255.05,255.05,0,0
252,2022-06-23 14:36:00+05:30,255.05,255.05,255.05,255.05,0,0
253,2022-06-23 14:37:00+05:30,255.05,255.05,255.05,255.05,0,0
254,2022-06-23 14:38:00+05:30,255.05,255.05,255.05,255.05,0,0
255,2022-06-23 14:39:00+05:30,255.05,255.05,255.05,255.05,0,0
256,2022-06-23 14:40:00+05:30,255.05,255.05,255.05,255.05,0,0
257,2022-06-23 14:41:00+05:30,255.05,255.05,255.05,255.05,0,0
258,2022-06-23 14:42:00+05:30,255.05,255.05,255.05,255.05,0,0
259,2022-06-23 14:43:00+05:30,255.05,255.05,255.05,255.05,0,0
260,2022-06-23 14:44:00+05:30,255.05,255.05,255.05,255.05,0,0
261,2022-06-23 14:45:00+05:30,255.05,255.05,255.05,255.05,0,0
262,2022-06-23 14:46:00+05:30,255.05,255.05,255.05,255.05,0,0
263,2022-06-23 14:47:00+05:30,255.05,255.05,255.05,255.05,0,0
264,2022-06-23 14:48:00+05:30,255.05,255.05,255.05,255.05,0,0
265,2022-06-23 14:49:00+05:30,255.05,255.05,255.05,255.05,0,0
266,2022-06-23 14:50:00+05:30,255.05,255.05,255.05,255.05,0,0
267,2022-06-23 14:51:00+05:30,255.05,255.05,255.05,255.05,0,0
268,2022-06-23 14:52:00+05:30,255.05,255.05,255.05,255.05,0,0
269,2022-06-23 14:53:00+05:30,255.05,255.05,255.05,255.05,0,0
270,2022-06-23 14:54:00+05:30,255.05,255.05,255.05,255.05,0,0
271,2022-06-23 14:55:00+05:30,255.05,255.05,255.05,255.05,0,0
272,2022-06-23 14:56:00+05:30,255.05,255.05,255.05,255.05,0,0
273,2022-06-23 14:57:00+05:30,255.05,255.05,255.05,255.05,0,0
274,2022-06-23 14:58:00+05:30,255.05,255.05,255.05,255.05,0,0
275,2022-06-23 14:59:00+05:30,255.05,255.05,255.05,255.05,0,0
276,2022-06-23 15:00:00+05:30,255.05,255.05,255.05,255.05,0,0
277,2022-06-23 15:01:00+05:30,255.05,255.05,255.05,255.05,0,0
278,2022-06-23 15:02:00+05:30,255.05,255.05,255.05,255.05,0,0
279,2022-06-23 15:03:00+05:30,255.05,255.05,255.05,255.05,0,0
280,2022-06-23 15:04:00+05:30,255.05,255.05,255.05,255.05,0,0
281,2022-06-23 15:05:00+05:30,255.05,255.05,255.05,255.05,0,0
282,2022-06-23 15:06:00+05:30,255.05,255.05,255.05,255.05,0,0
283,2022-06-23 15:07:00+05:30,255.05,255.05,255.05,255.05,0,0
284,2022-06-23 15:08:00+05:30,255.05,255.05,255.05,255.05,0,0
285,2022-06-23 15:09:00+05:30,255.05,255.05,255.05,255.05,0,0
286,2022-06-23 15:10:00+05:30,255.05,255.05,255.05,255.05,0,0
287,2022-06-23 15:11:00+05:30,255.05,255.05,255.05,255.05,0,0
288,2022-06-23 15:12:00+05:30,255.05,255.05,255.05,255.05,0,0
289,2022-06-23 15:13:00+05:30,255.05,255.05,255.05,255.05,0,0
290,2022-06-23 15:14:00+05:30,255.05,255.05,255.05,255.05,0,0
291,2022-06-23 15:15:00+05:30,255.05,255.05,255.05,255.05,0,0
292,2022-06-23 15:16:00+05:30,255.05,255.05,255.05,255.05,0,0
293,2022-06-23 15:17:00+05:30,255.05,255.05,255.05,255.05,0,0
294,2022-06-23 15:18:00+05:30,255.05,255.05,255.05,255.05,0,0
295,2022-06-23 15:19:00+05:30,255.05,255.05,255.05,255.05,0,0
296,2022-06-23 15:20:00+05:30,255.05,255.05,255.05,255.05,0,0
297,2022-06-23 15:21:00+05:30,255.05,255.05,255.05,255.05,0,0
298,2022-06-23 15:22:00+05:30,255.05,255.05,255.05,255.05,0,0
299,2022-06-23 15:23:00+05:30,255.05,255.05,255.05,255.05,0,0
300,2022-06-23 15:24:00+05:30,255.05,255.05,255.05,255.05,0,0
301,2022-06-23 15:25:00+05:30,255.05,255.05,255.05,255.05,0,0
302,2022-06-23 15:26:00+05:30,255.05,255.05,255.05,255.05,0,0
303,2022-06-23 15:27:00+05:30,255.05,255.05,255.05,255.05,0,0
304,2022-06-23 15:28:00+05:30,255.05,255.05,255.05,255.05,0,0
305,2022-06-23 15:29:00+05:30,255.05,255.05,255.05,255.05,0,0
306,2022-06-29 11:07:00+05:30,274.0,274.0,274.0,274.0,0,300
307,2022-06-29 11:08:00+05:30,274.0,274.0,274.0,274.0,0,300
308,2022-06-29 11:09:00+05:30,274.0,274.0,274.0,274.0,0,300
309,2022-06-29 11:19:00+05:30,274.0,274.0,274.0,274.0,0,300
310,2022-06-29 11:21:00+05:30,274.0,274.0,274.0,274.0,0,300
311,2022-06-29 11:22:00+05:30,274.0,274.0,274.0,274.0,0,300
312,2022-06-29 11:23:00+05:30,274.0,274.0,274.0,274.0,0,300
313,2022-06-29 11:24:00+05:30,274.0,274.0,274.0,274.0,0,300
314,2022-06-29 11:25:00+05:30,274.0,274.0,274.0,274.0,0,300
315,2022-06-29 11:26:00+05:30,274.0,274.0,274.0,274.0,0,300
316,2022-06-29 11:27:00+05:30,274.0,274.0,274.0,274.0,0,300
317,2022-06-29 11:28:00+05:30,274.0,274.0,274.0,274.0,0,300
318,2022-06-29 11:29:00+05:30,274.0,274.0,274.0,274.0,0,300
319,2022-06-29 11:32:00+05:30,274.0,274.0,274.0,274.0,0,300
320,2022-06-29 11:33:00+05:30,274.0,274.0,274.0,274.0,0,300
321,2022-06-29 11:34:00+05:30,274.0,274.0,274.0,274.0,0,300
322,2022-06-29 11:35:00+05:30,274.0,274.0,274.0,274.0,0,300
323,2022-06-29 11:36:00+05:30,274.0,274.0,274.0,274.0,0,300
324,2022-06-29 11:37:00+05:30,274.0,274.0,274.0,274.0,0,300
325,2022-06-29 11:38:00+05:30,274.0,274.0,274.0,274.0,0,300
326,2022-06-29 11:39:00+05:30,274.0,274.0,274.0,274.0,0,300
327,2022-06-29 11:40:00+05:30,274.0,274.0,274.0,274.0,0,300
328,2022-06-29 11:41:00+05:30,274.0,274.0,274.0,274.0,0,300
329,2022-06-29 11:42:00+05:30,274.0,274.0,274.0,274.0,0,300
330,2022-06-29 11:43:00+05:30,274.0,274.0,274.0,274.0,0,300
331,2022-06-29 11:45:00+05:30,274.0,274.0,274.0,274.0,0,300
332,2022-06-29 11:46:00+05:30,274.0,274.0,274.0,274.0,0,300
333,2022-06-29 11:47:00+05:30,274.0,274.0,274.0,274.0,0,300
334,2022-06-29 11:48:00+05:30,274.0,274.0,274.0,274.0,0,300
335,2022-06-29 11:49:00+05:30,274.0,274.0,274.0,274.0,0,300
336,2022-06-29 11:50:00+05:30,274.0,274.0,274.0,274.0,0,300
337,2022-06-29 11:51:00+05:30,274.0,274.0,274.0,274.0,0,300
338,2022-06-29 11:52:00+05:30,274.0,274.0,274.0,274.0,0,300
339,2022-06-29 11:53:00+05:30,274.0,274.0,274.0,274.0,0,300
340,2022-06-29 11:54:00+05:30,274.0,274.0,274.0,274.0,0,300
341,2022-06-29 11:55:00+05:30,274.0,274.0,274.0,274.0,0,300
342,2022-06-29 11:56:00+05:30,274.0,274.0,274.0,274.0,0,300
343,2022-06-29 11:57:00+05:30,274.0,274.0,274.0,274.0,0,300
344,2022-06-29 11:58:00+05:30,274.0,274.0,274.0,274.0,0,300
345,2022-06-29 11:59:00+05:30,274.0,274.0,274.0,274.0,0,300
346,2022-06-29 12:00:00+05:30,274.0,274.0,274.0,274.0,0,300
347,2022-06-29 12:01:00+05:30,274.0,274.0,274.0,274.0,0,300
348,2022-06-29 12:02:00+05:30,274.0,274.0,274.0,274.0,0,300
349,2022-06-29 12:03:00+05:30,274.0,274.0,274.0,274.0,0,300
350,2022-06-29 12:04:00+05:30,274.0,274.0,274.0,274.0,0,300
351,2022-06-29 12:05:00+05:30,274.0,274.0,274.0,274.0,0,300
352,2022-06-29 12:06:00+05:30,274.0,274.0,274.0,274.0,0,300
353,2022-06-29 12:07:00+05:30,274.0,274.0,274.0,274.0,0,300
