,date,open,high,low,close,volume,oi
0,2022-06-20 09:31:00+05:30,1.1,1.1,1.1,1.1,0,7500
1,2022-06-20 10:24:00+05:30,1.1,1.1,1.1,1.1,0,7500
2,2022-06-20 12:42:00+05:30,1.1,1.1,1.1,1.1,0,7500
3,2022-06-21 09:52:00+05:30,2.3,2.3,2.3,2.3,0,7500
4,2022-06-21 09:59:00+05:30,2.3,2.3,2.3,2.3,0,7500
5,2022-06-21 10:03:00+05:30,2.3,2.3,2.3,2.3,0,7500
6,2022-06-21 10:05:00+05:30,2.0,2.0,2.0,2.0,0,7500
7,2022-06-21 10:06:00+05:30,2.0,2.0,2.0,2.0,600,7500
8,2022-06-21 10:10:00+05:30,2.0,2.0,2.0,2.0,0,7500
9,2022-06-21 10:11:00+05:30,2.0,2.0,2.0,2.0,0,7500
10,2022-06-21 10:16:00+05:30,2.0,2.0,2.0,2.0,0,7500
11,2022-06-21 10:28:00+05:30,2.0,2.0,2.0,2.0,0,7500
12,2022-06-21 10:29:00+05:30,2.0,2.0,2.0,2.0,0,7500
13,2022-06-21 11:03:00+05:30,2.0,2.0,2.0,2.0,0,7500
14,2022-06-21 11:35:00+05:30,2.0,2.0,2.0,2.0,0,7500
15,2022-06-21 12:32:00+05:30,2.0,2.0,2.0,2.0,0,7500
16,2022-06-21 12:33:00+05:30,2.0,2.0,2.0,2.0,0,7500
17,2022-06-21 13:12:00+05:30,2.0,2.0,2.0,2.0,0,7500
18,2022-06-21 15:15:00+05:30,2.0,2.0,2.0,2.0,0,7500
19,2022-06-21 15:18:00+05:30,2.0,2.0,2.0,2.0,0,7500
20,2022-06-21 15:22:00+05:30,2.0,2.0,0.7,0.7,0,8100
21,2022-06-21 15:23:00+05:30,0.7,0.7,0.7,0.7,300,8100
22,2022-06-23 10:20:00+05:30,1.0,1.0,1.0,1.0,0,8400
23,2022-06-23 10:21:00+05:30,1.0,1.0,1.0,1.0,0,8400
24,2022-06-23 10:22:00+05:30,1.0,1.0,1.0,1.0,0,8400
25,2022-06-23 10:23:00+05:30,1.0,1.0,1.0,1.0,0,8400
26,2022-06-23 10:27:00+05:30,1.0,1.0,1.0,1.0,0,8400
27,2022-06-23 10:28:00+05:30,1.0,1.0,1.0,1.0,0,8400
28,2022-06-23 10:32:00+05:30,1.0,1.0,1.0,1.0,0,8400
29,2022-06-23 10:35:00+05:30,1.0,1.0,1.0,1.0,0,8400
30,2022-06-23 10:42:00+05:30,1.0,1.0,1.0,1.0,0,8400
31,2022-06-23 10:45:00+05:30,1.0,1.0,1.0,1.0,0,8400
32,2022-06-23 10:50:00+05:30,1.0,1.0,1.0,1.0,0,8400
33,2022-06-23 10:55:00+05:30,1.0,1.0,1.0,1.0,0,8400
34,2022-06-23 11:49:00+05:30,1.0,1.0,1.0,1.0,0,8400
35,2022-06-23 12:36:00+05:30,1.0,1.0,1.0,1.0,0,8400
36,2022-06-23 15:12:00+05:30,1.0,1.0,1.0,1.0,0,8400
37,2022-06-23 15:13:00+05:30,1.0,1.0,1.0,1.0,0,8400
38,2022-06-23 15:18:00+05:30,1.0,1.0,1.0,1.0,0,8400
39,2022-06-23 15:22:00+05:30,1.0,1.0,1.0,1.0,0,8400
40,2022-06-24 13:24:00+05:30,0.3,0.3,0.3,0.3,0,8400
41,2022-06-24 13:25:00+05:30,0.3,0.3,0.3,0.3,0,8400
42,2022-06-24 13:33:00+05:30,0.3,0.3,0.3,0.3,0,8400
43,2022-06-24 13:36:00+05:30,0.3,0.3,0.3,0.3,0,8400
44,2022-06-24 14:20:00+05:30,0.3,0.3,0.3,0.3,0,8400
45,2022-06-24 14:23:00+05:30,0.3,0.3,0.3,0.3,0,8400
46,2022-06-24 14:31:00+05:30,0.3,0.3,0.3,0.3,0,8400
47,2022-06-24 15:09:00+05:30,0.3,0.3,0.3,0.3,0,8400
48,2022-06-24 15:10:00+05:30,0.3,0.3,0.3,0.3,0,8400
49,2022-06-24 15:17:00+05:30,0.3,0.3,0.3,0.3,0,8400
50,2022-06-28 15:04:00+05:30,0.7,0.7,0.7,0.7,0,8700
51,2022-06-29 10:13:00+05:30,0.4,0.4,0.4,0.4,0,8700
52,2022-06-29 10:15:00+05:30,0.4,0.4,0.4,0.4,0,8700
53,2022-06-29 10:21:00+05:30,0.4,0.4,0.4,0.4,0,8700
54,2022-06-29 10:30:00+05:30,0.4,0.4,0.4,0.4,0,8700
55,2022-06-29 10:50:00+05:30,0.4,0.4,0.4,0.4,0,8700
56,2022-06-29 10:54:00+05:30,0.4,0.4,0.4,0.4,0,8700
57,2022-06-29 10:57:00+05:30,0.4,0.4,0.4,0.4,0,8700
58,2022-06-29 11:07:00+05:30,0.4,0.4,0.4,0.4,0,8700
59,2022-06-29 11:16:00+05:30,0.4,0.4,0.4,0.4,0,8700
60,2022-06-29 11:25:00+05:30,0.4,0.4,0.4,0.4,0,8700
61,2022-06-29 11:38:00+05:30,0.4,0.4,0.4,0.4,0,8700
62,2022-06-29 14:29:00+05:30,0.4,0.4,0.4,0.4,0,8700
63,2022-06-29 14:43:00+05:30,0.4,0.4,0.4,0.4,0,8700
64,2022-06-29 15:05:00+05:30,0.4,0.4,0.4,0.4,0,8700
65,2022-06-30 09:46:00+05:30,0.8,0.8,0.8,0.8,0,9000
66,2022-06-30 09:47:00+05:30,0.8,0.8,0.8,0.8,0,9000
67,2022-06-30 09:48:00+05:30,0.8,0.8,0.8,0.8,0,9000
68,2022-06-30 09:49:00+05:30,0.8,0.8,0.8,0.8,0,9000
69,2022-06-30 09:50:00+05:30,0.8,0.8,0.8,0.8,0,9000
70,2022-06-30 09:52:00+05:30,0.8,0.8,0.8,0.8,0,9000
71,2022-06-30 09:53:00+05:30,0.8,0.8,0.8,0.8,0,9000
72,2022-06-30 09:54:00+05:30,0.8,0.8,0.8,0.8,0,9000
73,2022-06-30 09:55:00+05:30,0.8,0.8,0.8,0.8,0,9000
74,2022-06-30 09:57:00+05:30,0.8,0.8,0.8,0.8,0,9000
75,2022-06-30 09:59:00+05:30,0.8,0.8,0.8,0.8,0,9000
76,2022-06-30 10:00:00+05:30,0.8,0.8,0.8,0.8,0,9000
77,2022-06-30 10:02:00+05:30,0.8,0.8,0.8,0.8,0,9000
78,2022-06-30 10:04:00+05:30,0.8,0.8,0.8,0.8,0,9000
79,2022-06-30 10:05:00+05:30,0.8,0.8,0.8,0.8,0,9000
80,2022-06-30 10:07:00+05:30,0.8,0.8,0.8,0.8,0,9000
81,2022-06-30 10:09:00+05:30,0.8,0.8,0.8,0.8,0,9000
82,2022-06-30 10:12:00+05:30,0.8,0.8,0.8,0.8,0,9000
83,2022-06-30 10:14:00+05:30,0.8,0.8,0.8,0.8,0,9000
84,2022-06-30 10:15:00+05:30,0.8,0.8,0.8,0.8,0,9000
85,2022-06-30 10:16:00+05:30,0.8,0.8,0.8,0.8,0,9000
86,2022-06-30 10:17:00+05:30,0.8,0.8,0.8,0.8,0,9000
87,2022-06-30 10:19:00+05:30,0.8,0.8,0.8,0.8,0,9000
88,2022-06-30 10:20:00+05:30,0.8,0.8,0.8,0.8,0,9000
89,2022-06-30 10:22:00+05:30,0.8,0.8,0.8,0.8,0,9000
