,date,open,high,low,close,volume,oi
0,2022-06-20 10:30:00+05:30,172.65,172.65,172.65,172.65,0,2100
1,2022-06-20 10:31:00+05:30,172.65,172.65,172.65,172.65,0,2100
2,2022-06-20 10:32:00+05:30,172.65,172.65,172.65,172.65,0,2100
3,2022-06-20 10:33:00+05:30,172.65,172.65,172.65,172.65,0,2100
4,2022-06-20 10:34:00+05:30,172.65,172.65,172.65,172.65,0,2100
5,2022-06-20 10:35:00+05:30,172.65,172.65,172.65,172.65,0,2100
6,2022-06-20 10:36:00+05:30,172.65,172.65,172.65,172.65,0,2100
7,2022-06-20 10:37:00+05:30,172.65,172.65,172.65,172.65,0,2100
8,2022-06-20 10:38:00+05:30,172.65,172.65,172.65,172.65,0,2100
9,2022-06-20 10:39:00+05:30,172.65,172.65,172.65,172.65,0,2100
10,2022-06-20 10:40:00+05:30,172.65,172.65,172.65,172.65,0,2100
11,2022-06-20 10:41:00+05:30,172.65,172.65,172.65,172.65,0,2100
12,2022-06-20 10:42:00+05:30,172.65,172.65,172.65,172.65,0,2100
13,2022-06-20 10:43:00+05:30,172.65,172.65,172.65,172.65,0,2100
14,2022-06-20 10:44:00+05:30,172.65,172.65,172.65,172.65,0,2100
15,2022-06-20 10:45:00+05:30,172.65,172.65,172.65,172.65,0,2100
16,2022-06-20 10:46:00+05:30,172.65,172.65,172.65,172.65,0,2100
17,2022-06-20 10:47:00+05:30,172.65,172.65,172.65,172.65,0,2100
18,2022-06-20 10:48:00+05:30,172.65,172.65,172.65,172.65,0,2100
19,2022-06-20 10:49:00+05:30,172.65,172.65,172.65,172.65,0,2100
20,2022-06-20 10:50:00+05:30,172.65,172.65,172.65,172.65,0,2100
21,2022-06-20 10:51:00+05:30,172.65,172.65,172.65,172.65,0,2100
22,2022-06-20 10:52:00+05:30,172.65,172.65,172.65,172.65,0,2100
23,2022-06-20 10:53:00+05:30,172.65,172.65,172.65,172.65,0,2100
24,2022-06-20 10:54:00+05:30,172.65,172.65,172.65,172.65,0,2100
25,2022-06-20 10:55:00+05:30,172.65,172.65,172.65,172.65,0,2100
26,2022-06-20 10:56:00+05:30,172.65,172.65,172.65,172.65,0,2100
27,2022-06-20 10:57:00+05:30,172.65,172.65,172.65,172.65,0,2100
28,2022-06-20 10:58:00+05:30,172.65,172.65,172.65,172.65,0,2100
29,2022-06-20 10:59:00+05:30,172.65,172.65,172.65,172.65,0,2100
30,2022-06-20 11:00:00+05:30,172.65,172.65,172.65,172.65,0,2100
31,2022-06-20 11:01:00+05:30,172.65,172.65,172.65,172.65,0,2100
32,2022-06-20 11:02:00+05:30,172.65,172.65,172.65,172.65,0,2100
33,2022-06-20 11:03:00+05:30,172.65,172.65,172.65,172.65,0,2100
34,2022-06-20 11:04:00+05:30,172.65,172.65,172.65,172.65,0,2100
35,2022-06-20 11:05:00+05:30,172.65,172.65,172.65,172.65,0,2100
36,2022-06-20 11:06:00+05:30,172.65,172.65,172.65,172.65,0,2100
37,2022-06-20 11:07:00+05:30,172.65,172.65,172.65,172.65,0,2100
38,2022-06-20 11:08:00+05:30,172.65,172.65,172.65,172.65,0,2100
39,2022-06-20 11:09:00+05:30,172.65,172.65,172.65,172.65,0,2100
40,2022-06-20 11:10:00+05:30,172.65,172.65,172.65,172.65,0,2100
41,2022-06-20 11:11:00+05:30,172.65,172.65,172.65,172.65,0,2100
42,2022-06-20 11:12:00+05:30,172.65,172.65,172.65,172.65,0,2100
43,2022-06-20 11:13:00+05:30,172.65,172.65,172.65,172.65,0,2100
44,2022-06-20 11:14:00+05:30,172.65,172.65,172.65,172.65,0,2100
45,2022-06-20 11:15:00+05:30,172.65,172.65,172.65,172.65,0,2100
46,2022-06-20 11:16:00+05:30,172.65,172.65,172.65,172.65,0,2100
47,2022-06-20 11:17:00+05:30,172.65,172.65,172.65,172.65,0,2100
48,2022-06-20 11:18:00+05:30,172.65,172.65,172.65,172.65,0,2100
49,2022-06-20 11:19:00+05:30,172.65,172.65,172.65,172.65,0,2100
50,2022-06-20 11:20:00+05:30,172.65,172.65,172.65,172.65,0,2100
51,2022-06-20 11:21:00+05:30,172.65,172.65,172.65,172.65,0,2100
52,2022-06-20 11:22:00+05:30,172.65,172.65,172.65,172.65,0,2100
53,2022-06-20 11:23:00+05:30,172.65,172.65,172.65,172.65,0,2100
54,2022-06-20 11:24:00+05:30,172.65,172.65,172.65,172.65,0,2100
55,2022-06-20 11:25:00+05:30,172.65,172.65,172.65,172.65,0,2100
56,2022-06-20 11:26:00+05:30,172.65,172.65,172.65,172.65,0,2100
57,2022-06-20 11:27:00+05:30,172.65,172.65,172.65,172.65,0,2100
58,2022-06-20 11:28:00+05:30,172.65,172.65,172.65,172.65,0,2100
59,2022-06-20 11:29:00+05:30,172.65,172.65,172.65,172.65,0,2100
60,2022-06-20 11:30:00+05:30,172.65,172.65,172.65,172.65,0,2100
61,2022-06-20 11:31:00+05:30,172.65,172.65,172.65,172.65,0,2100
62,2022-06-20 11:32:00+05:30,172.65,172.65,172.65,172.65,0,2100
63,2022-06-20 11:33:00+05:30,172.65,172.65,172.65,172.65,0,2100
64,2022-06-20 11:34:00+05:30,172.65,172.65,172.65,172.65,0,2100
65,2022-06-20 11:35:00+05:30,172.65,172.65,172.65,172.65,0,2100
66,2022-06-20 11:36:00+05:30,172.65,172.65,172.65,172.65,0,2100
67,2022-06-20 11:37:00+05:30,172.65,172.65,172.65,172.65,0,2100
68,2022-06-20 11:38:00+05:30,172.65,172.65,172.65,172.65,0,2100
69,2022-06-20 11:39:00+05:30,172.65,172.65,172.65,172.65,0,2100
70,2022-06-20 11:40:00+05:30,172.65,172.65,172.65,172.65,0,2100
71,2022-06-20 11:41:00+05:30,172.65,172.65,172.65,172.65,0,2100
72,2022-06-20 11:42:00+05:30,172.65,172.65,172.65,172.65,0,2100
73,2022-06-20 11:43:00+05:30,172.65,172.65,172.65,172.65,0,2100
74,2022-06-20 11:44:00+05:30,172.65,172.65,172.65,172.65,0,2100
75,2022-06-20 11:45:00+05:30,172.65,172.65,172.65,172.65,0,2100
76,2022-06-20 11:46:00+05:30,172.65,172.65,172.65,172.65,0,2100
77,2022-06-20 11:47:00+05:30,172.65,172.65,172.65,172.65,0,2100
78,2022-06-20 11:48:00+05:30,172.65,172.65,172.65,172.65,0,2100
79,2022-06-20 11:49:00+05:30,172.65,172.65,172.65,172.65,0,2100
80,2022-06-20 11:50:00+05:30,172.65,172.65,172.65,172.65,0,2100
81,2022-06-20 11:51:00+05:30,172.65,172.65,172.65,172.65,0,2100
82,2022-06-20 11:52:00+05:30,172.65,172.65,172.65,172.65,0,2100
83,2022-06-20 11:53:00+05:30,172.65,172.65,172.65,172.65,0,2100
84,2022-06-20 11:54:00+05:30,172.65,172.65,172.65,172.65,0,2100
85,2022-06-20 11:55:00+05:30,172.65,172.65,172.65,172.65,0,2100
86,2022-06-20 11:56:00+05:30,172.65,172.65,172.65,172.65,0,2100
87,2022-06-20 11:57:00+05:30,172.65,172.65,172.65,172.65,0,2100
88,2022-06-20 11:58:00+05:30,172.65,172.65,172.65,172.65,0,2100
89,2022-06-20 11:59:00+05:30,172.65,172.65,172.65,172.65,0,2100
90,2022-06-20 12:00:00+05:30,172.65,172.65,172.65,172.65,0,2100
91,2022-06-20 12:01:00+05:30,172.65,172.65,172.65,172.65,0,2100
92,2022-06-20 12:02:00+05:30,172.65,172.65,172.65,172.65,0,2100
93,2022-06-20 12:03:00+05:30,172.65,172.65,172.65,172.65,0,2100
