,date,open,high,low,close,volume,oi
0,2022-06-20 09:53:00+05:30,2.9,2.9,2.9,2.9,0,54300
1,2022-06-20 09:54:00+05:30,2.9,2.9,2.9,2.9,0,54300
2,2022-06-20 09:55:00+05:30,2.9,2.9,2.9,2.9,0,54300
3,2022-06-20 09:56:00+05:30,2.9,2.9,2.9,2.9,0,54300
4,2022-06-20 09:57:00+05:30,2.9,2.9,2.9,2.9,0,54300
5,2022-06-20 09:58:00+05:30,2.9,2.9,2.9,2.9,0,54300
6,2022-06-20 09:59:00+05:30,2.9,2.9,2.9,2.9,0,54300
7,2022-06-20 10:02:00+05:30,2.9,2.9,2.9,2.9,0,54300
8,2022-06-20 10:04:00+05:30,2.9,3.0,2.9,3.0,6000,54300
9,2022-06-20 10:05:00+05:30,3.0,3.0,3.0,3.0,0,54300
10,2022-06-20 10:08:00+05:30,3.0,3.0,3.0,3.0,0,54300
11,2022-06-20 10:10:00+05:30,3.0,3.0,3.0,3.0,0,54300
12,2022-06-20 10:13:00+05:30,3.0,3.0,3.0,3.0,0,54300
13,2022-06-20 10:14:00+05:30,3.0,3.0,3.0,3.0,0,54300
14,2022-06-20 10:15:00+05:30,3.0,3.0,3.0,3.0,0,54300
15,2022-06-20 10:16:00+05:30,3.0,3.0,3.0,3.0,0,54300
16,2022-06-20 10:17:00+05:30,3.0,3.0,3.0,3.0,0,54300
17,2022-06-20 10:18:00+05:30,3.0,3.0,3.0,3.0,0,54300
18,2022-06-20 10:19:00+05:30,3.0,3.0,3.0,3.0,0,54300
19,2022-06-20 10:20:00+05:30,3.0,3.0,3.0,3.0,0,54300
20,2022-06-20 10:21:00+05:30,3.0,3.0,3.0,3.0,0,54300
21,2022-06-20 10:24:00+05:30,3.0,3.0,3.0,3.0,0,54300
22,2022-06-20 10:30:00+05:30,3.0,3.0,3.0,3.0,0,54300
23,2022-06-20 10:37:00+05:30,3.0,3.0,3.0,3.0,0,54300
24,2022-06-20 10:38:00+05:30,3.0,3.0,3.0,3.0,0,54300
25,2022-06-20 10:39:00+05:30,3.0,3.0,3.0,3.0,0,54300
26,2022-06-20 10:40:00+05:30,3.0,3.0,3.0,3.0,0,54300
27,2022-06-20 10:43:00+05:30,3.0,3.0,3.0,3.0,0,54300
28,2022-06-20 10:45:00+05:30,3.0,3.0,3.0,3.0,0,54300
29,2022-06-20 10:46:00+05:30,3.0,3.0,3.0,3.0,0,54300
30,2022-06-20 10:48:00+05:30,3.0,3.0,3.0,3.0,0,54300
31,2022-06-20 10:50:00+05:30,3.0,3.0,3.0,3.0,0,54300
32,2022-06-20 10:56:00+05:30,3.0,3.0,3.0,3.0,0,54300
33,2022-06-20 11:00:00+05:30,3.0,3.0,3.0,3.0,0,54300
34,2022-06-20 11:01:00+05:30,3.0,3.0,3.0,3.0,0,54300
35,2022-06-20 11:02:00+05:30,3.0,3.0,3.0,3.0,0,54300
36,2022-06-20 11:04:00+05:30,3.0,3.0,3.0,3.0,0,54300
37,2022-06-20 11:05:00+05:30,3.0,3.0,3.0,3.0,0,54300
38,2022-06-20 11:08:00+05:30,3.0,3.0,3.0,3.0,0,54300
39,2022-06-20 11:09:00+05:30,3.0,3.0,3.0,3.0,0,54300
40,2022-06-20 11:12:00+05:30,3.0,3.0,3.0,3.0,0,54300
41,2022-06-20 11:13:00+05:30,3.0,3.0,3.0,3.0,0,54300
42,2022-06-20 11:14:00+05:30,3.0,3.0,3.0,3.0,0,54300
43,2022-06-20 11:15:00+05:30,3.0,3.0,3.0,3.0,0,54300
44,2022-06-20 11:16:00+05:30,3.0,3.0,3.0,3.0,0,54300
45,2022-06-20 11:20:00+05:30,3.0,3.0,3.0,3.0,0,54300
46,2022-06-20 11:23:00+05:30,3.0,3.0,3.0,3.0,0,54300
47,2022-06-20 11:28:00+05:30,3.0,3.0,3.0,3.0,0,54300
48,2022-06-20 11:30:00+05:30,3.0,3.0,3.0,3.0,0,54300
49,2022-06-20 11:34:00+05:30,3.0,3.0,3.0,3.0,0,54300
50,2022-06-20 11:38:00+05:30,3.0,3.0,3.0,3.0,0,54300
51,2022-06-20 11:39:00+05:30,3.0,3.0,3.0,3.0,0,54300
52,2022-06-20 11:40:00+05:30,3.0,3.0,3.0,3.0,0,54300
53,2022-06-20 11:41:00+05:30,3.0,3.0,3.0,3.0,0,54300
54,2022-06-20 11:42:00+05:30,3.0,3.0,3.0,3.0,0,54300
55,2022-06-20 11:43:00+05:30,3.0,3.0,3.0,3.0,0,54300
56,2022-06-20 11:44:00+05:30,3.0,3.0,3.0,3.0,0,54300
57,2022-06-20 11:50:00+05:30,3.0,3.0,3.0,3.0,0,54300
58,2022-06-20 11:51:00+05:30,3.0,3.0,3.0,3.0,0,54300
59,2022-06-20 11:52:00+05:30,3.0,3.0,3.0,3.0,0,54300
60,2022-06-20 11:53:00+05:30,3.0,3.0,3.0,3.0,0,54300
61,2022-06-20 11:54:00+05:30,3.0,3.0,3.0,3.0,0,54300
62,2022-06-20 11:55:00+05:30,3.0,3.0,3.0,3.0,0,54300
63,2022-06-20 11:56:00+05:30,3.0,3.0,3.0,3.0,0,54300
64,2022-06-20 11:58:00+05:30,3.0,3.0,3.0,3.0,0,54300
65,2022-06-20 11:59:00+05:30,3.0,3.0,3.0,3.0,0,54300
66,2022-06-20 12:01:00+05:30,3.0,3.0,3.0,3.0,0,54300
67,2022-06-20 12:10:00+05:30,3.0,3.0,3.0,3.0,0,54300
68,2022-06-20 12:18:00+05:30,3.0,3.0,3.0,3.0,0,54300
69,2022-06-20 12:19:00+05:30,3.0,3.0,3.0,3.0,0,54300
70,2022-06-20 12:20:00+05:30,2.15,2.15,2.15,2.15,300,57300
71,2022-06-20 12:22:00+05:30,2.15,2.15,2.15,2.15,0,57300
72,2022-06-20 12:40:00+05:30,2.15,2.15,2.15,2.15,0,57300
73,2022-06-20 12:42:00+05:30,2.15,2.15,2.15,2.15,0,57300
74,2022-06-20 12:44:00+05:30,2.15,2.15,2.15,2.15,0,57300
75,2022-06-20 12:49:00+05:30,2.15,2.15,2.15,2.15,0,57300
76,2022-06-20 12:51:00+05:30,2.15,2.15,2.15,2.15,0,57300
77,2022-06-20 12:54:00+05:30,2.15,2.15,2.15,2.15,0,57300
78,2022-06-20 12:56:00+05:30,2.15,2.15,2.15,2.15,0,57300
79,2022-06-20 13:03:00+05:30,2.15,2.15,2.15,2.15,0,57300
80,2022-06-20 13:11:00+05:30,2.15,2.15,2.15,2.15,0,57300
81,2022-06-20 13:18:00+05:30,2.15,2.15,2.15,2.15,0,57300
82,2022-06-20 13:25:00+05:30,2.15,2.15,2.15,2.15,0,57300
83,2022-06-20 13:26:00+05:30,2.2,2.2,2.15,2.15,300,57600
84,2022-06-20 13:27:00+05:30,2.0,2.0,1.8,1.8,900,57900
85,2022-06-20 13:29:00+05:30,1.8,1.8,1.8,1.8,0,57900
86,2022-06-20 13:31:00+05:30,1.8,1.8,1.8,1.8,0,57900
