,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,60.85,60.85,60.85,60.85,0,0
1,2022-06-20 09:17:00+05:30,60.85,60.85,60.85,60.85,0,118200
2,2022-06-20 09:18:00+05:30,60.9,61.4,60.9,61.4,1200,118200
3,2022-06-20 09:19:00+05:30,62.45,62.45,61.0,61.0,2100,118200
4,2022-06-20 09:20:00+05:30,61.0,61.05,60.75,60.75,1200,120000
5,2022-06-20 09:21:00+05:30,60.75,62.45,60.75,62.4,4500,120000
6,2022-06-20 09:22:00+05:30,62.4,62.4,59.95,59.95,3000,120000
7,2022-06-20 09:23:00+05:30,59.95,59.95,59.0,59.0,1500,120000
8,2022-06-20 09:24:00+05:30,59.0,59.0,59.0,59.0,0,120000
9,2022-06-20 09:25:00+05:30,59.0,59.0,57.5,58.05,900,120000
10,2022-06-20 09:26:00+05:30,58.05,58.05,56.95,57.0,1500,120000
11,2022-06-20 09:27:00+05:30,57.2,57.95,56.2,56.2,3000,120000
12,2022-06-20 09:28:00+05:30,56.2,56.2,56.0,56.0,600,120000
13,2022-06-20 09:29:00+05:30,56.0,56.0,54.8,54.8,2700,119700
14,2022-06-20 09:30:00+05:30,54.8,54.8,54.75,54.75,900,119700
15,2022-06-20 09:31:00+05:30,54.75,55.0,54.5,55.0,1200,119700
16,2022-06-20 09:32:00+05:30,54.45,55.5,54.45,55.5,900,119700
17,2022-06-20 09:33:00+05:30,55.5,55.5,55.5,55.5,0,119700
18,2022-06-20 09:34:00+05:30,55.5,56.15,55.5,55.6,600,119100
19,2022-06-20 09:35:00+05:30,55.6,55.85,55.6,55.85,300,119100
20,2022-06-20 09:36:00+05:30,55.85,56.1,55.8,56.1,600,119400
21,2022-06-20 09:37:00+05:30,56.1,56.1,56.1,56.1,300,119400
22,2022-06-20 09:38:00+05:30,56.1,56.1,56.05,56.05,300,119400
23,2022-06-20 09:39:00+05:30,56.05,56.05,55.8,55.8,600,119400
24,2022-06-20 09:40:00+05:30,55.8,55.8,55.7,55.7,300,119400
25,2022-06-20 09:41:00+05:30,55.7,56.4,55.7,56.4,0,119400
26,2022-06-20 09:42:00+05:30,56.4,56.4,56.0,56.0,600,119400
27,2022-06-20 09:43:00+05:30,56.0,56.0,56.0,56.0,0,119400
28,2022-06-20 09:44:00+05:30,56.0,56.0,56.0,56.0,0,119400
29,2022-06-20 09:45:00+05:30,56.0,56.0,56.0,56.0,0,119400
30,2022-06-20 09:46:00+05:30,56.0,57.0,56.0,57.0,0,119100
31,2022-06-20 09:47:00+05:30,57.0,57.0,57.0,57.0,600,119100
32,2022-06-20 09:48:00+05:30,57.0,57.0,56.85,56.85,300,119100
33,2022-06-20 09:49:00+05:30,56.85,56.85,56.85,56.85,2100,119100
34,2022-06-20 09:50:00+05:30,56.85,57.0,56.85,57.0,300,119100
35,2022-06-20 09:51:00+05:30,57.0,57.0,57.0,57.0,0,119100
36,2022-06-20 09:52:00+05:30,57.0,58.4,57.0,58.4,300,120300
37,2022-06-20 09:53:00+05:30,58.4,59.5,58.4,59.5,300,120300
38,2022-06-20 09:54:00+05:30,59.5,59.5,58.5,58.5,300,120600
39,2022-06-20 09:55:00+05:30,58.5,58.5,58.5,58.5,0,120600
40,2022-06-20 09:56:00+05:30,58.5,58.5,58.5,58.5,0,120600
41,2022-06-20 09:57:00+05:30,58.5,58.5,58.5,58.5,0,120600
42,2022-06-20 09:58:00+05:30,58.5,58.5,58.5,58.5,0,120600
43,2022-06-20 09:59:00+05:30,58.5,60.05,58.5,60.05,300,120300
44,2022-06-20 10:00:00+05:30,60.05,61.45,60.05,61.45,600,120300
45,2022-06-20 10:01:00+05:30,61.45,61.5,61.45,61.5,600,120300
46,2022-06-20 10:02:00+05:30,61.5,61.5,61.5,61.5,600,120300
47,2022-06-20 10:03:00+05:30,61.5,62.45,61.5,62.45,1800,121200
48,2022-06-20 10:04:00+05:30,62.45,62.45,61.5,61.5,900,121200
49,2022-06-20 10:05:00+05:30,61.5,61.5,61.5,61.5,0,121200
50,2022-06-20 10:06:00+05:30,61.5,62.0,61.5,62.0,300,120900
51,2022-06-20 10:07:00+05:30,62.0,62.0,62.0,62.0,300,120900
52,2022-06-20 10:08:00+05:30,61.95,61.95,61.95,61.95,1800,121200
53,2022-06-20 10:09:00+05:30,61.95,61.95,61.95,61.95,0,121200
54,2022-06-20 10:10:00+05:30,61.95,61.95,61.95,61.95,0,121200
55,2022-06-20 10:11:00+05:30,61.95,61.95,60.7,60.7,300,122100
56,2022-06-20 10:12:00+05:30,60.7,60.7,60.0,60.0,300,122100
57,2022-06-20 10:13:00+05:30,60.0,60.0,60.0,60.0,300,122100
58,2022-06-20 10:14:00+05:30,60.0,60.7,60.0,60.7,600,122100
59,2022-06-20 10:15:00+05:30,60.7,60.7,60.3,60.3,1200,122100
60,2022-06-20 10:16:00+05:30,60.3,60.3,60.3,60.3,0,122100
61,2022-06-20 10:17:00+05:30,60.3,60.3,60.3,60.3,0,122100
62,2022-06-20 10:18:00+05:30,60.3,60.3,60.3,60.3,600,123300
63,2022-06-20 10:19:00+05:30,60.3,60.3,60.3,60.3,0,123300
64,2022-06-20 10:20:00+05:30,60.3,60.3,60.3,60.3,0,123300
65,2022-06-20 10:21:00+05:30,60.3,60.3,60.0,60.0,300,123900
66,2022-06-20 10:22:00+05:30,60.0,60.0,60.0,60.0,0,123900
67,2022-06-20 10:23:00+05:30,60.0,60.0,59.55,59.55,1200,123900
68,2022-06-20 10:24:00+05:30,59.55,59.55,59.55,59.55,0,123900
69,2022-06-20 10:25:00+05:30,59.55,59.55,59.55,59.55,300,125400
70,2022-06-20 10:26:00+05:30,59.55,59.55,59.55,59.55,0,125400
71,2022-06-20 10:27:00+05:30,59.55,59.55,59.55,59.55,0,125400
72,2022-06-20 10:28:00+05:30,59.55,59.55,59.55,59.55,0,125400
73,2022-06-20 10:29:00+05:30,59.55,59.55,59.55,59.55,0,125400
74,2022-06-20 10:30:00+05:30,59.55,59.55,57.0,57.0,900,125700
75,2022-06-20 10:31:00+05:30,57.0,57.0,56.8,56.8,900,125700
76,2022-06-20 10:32:00+05:30,56.8,56.8,56.8,56.8,0,125700
77,2022-06-20 10:33:00+05:30,56.8,56.85,56.65,56.85,1500,125700
78,2022-06-20 10:34:00+05:30,56.85,57.0,56.85,57.0,1800,125700
79,2022-06-20 10:35:00+05:30,57.0,57.0,57.0,57.0,300,125700
80,2022-06-20 10:36:00+05:30,57.0,57.0,57.0,57.0,0,125700
81,2022-06-20 10:37:00+05:30,57.0,57.0,57.0,57.0,0,125700
82,2022-06-20 10:38:00+05:30,57.0,57.0,57.0,57.0,0,125700
83,2022-06-20 10:39:00+05:30,57.0,57.0,57.0,57.0,0,125700
84,2022-06-20 10:40:00+05:30,57.0,57.0,57.0,57.0,0,125700
85,2022-06-20 10:41:00+05:30,57.0,58.0,57.0,58.0,300,125400
86,2022-06-20 10:42:00+05:30,58.0,58.0,58.0,58.0,300,125400
87,2022-06-20 10:43:00+05:30,58.0,58.0,58.0,58.0,0,125400
88,2022-06-20 10:44:00+05:30,58.0,58.0,58.0,58.0,0,125400
89,2022-06-20 10:45:00+05:30,58.0,58.0,58.0,58.0,0,125400
90,2022-06-20 10:46:00+05:30,58.0,58.0,58.0,58.0,0,125400
91,2022-06-20 10:47:00+05:30,58.0,58.0,58.0,58.0,0,125400
92,2022-06-20 10:48:00+05:30,58.0,58.0,58.0,58.0,0,125400
93,2022-06-20 10:49:00+05:30,58.0,58.0,58.0,58.0,0,125400
94,2022-06-20 10:50:00+05:30,58.0,58.0,58.0,58.0,0,125400
95,2022-06-20 10:51:00+05:30,58.0,58.0,58.0,58.0,0,125400
96,2022-06-20 10:52:00+05:30,58.0,58.0,58.0,58.0,0,125400
97,2022-06-20 10:53:00+05:30,58.0,60.0,58.0,60.0,300,125100
98,2022-06-20 10:54:00+05:30,60.0,60.0,60.0,60.0,0,125100
99,2022-06-20 10:55:00+05:30,60.0,60.0,59.85,59.85,300,125400
100,2022-06-20 10:56:00+05:30,59.85,59.85,59.85,59.85,0,125400
101,2022-06-20 10:57:00+05:30,59.85,59.85,59.85,59.85,0,125400
102,2022-06-20 10:58:00+05:30,59.85,59.85,58.55,58.55,900,125700
103,2022-06-20 10:59:00+05:30,58.55,58.55,58.55,58.55,0,125700
104,2022-06-20 11:00:00+05:30,58.55,58.55,58.55,58.55,0,125700
105,2022-06-20 11:01:00+05:30,58.55,58.55,58.55,58.55,0,125700
106,2022-06-20 11:02:00+05:30,58.55,58.55,58.55,58.55,0,125700
107,2022-06-20 11:03:00+05:30,58.55,58.55,58.55,58.55,0,125700
108,2022-06-20 11:04:00+05:30,58.55,60.9,58.55,60.9,1200,125100
109,2022-06-20 11:05:00+05:30,60.9,62.0,60.9,62.0,600,125100
110,2022-06-20 11:06:00+05:30,62.0,62.0,59.6,61.6,4800,126000
111,2022-06-20 11:07:00+05:30,61.6,62.4,61.6,62.4,300,126000
112,2022-06-20 11:08:00+05:30,62.4,62.4,62.4,62.4,300,126000
113,2022-06-20 11:09:00+05:30,62.4,62.4,62.4,62.4,0,126000
114,2022-06-20 11:10:00+05:30,62.4,62.4,62.4,62.4,0,126000
115,2022-06-20 11:11:00+05:30,62.4,62.4,62.4,62.4,0,126000
116,2022-06-20 11:12:00+05:30,62.4,62.4,62.4,62.4,0,126000
117,2022-06-20 11:13:00+05:30,62.4,62.4,62.4,62.4,0,126000
118,2022-06-20 11:14:00+05:30,62.4,62.4,62.4,62.4,0,126000
119,2022-06-20 11:15:00+05:30,62.4,62.4,62.4,62.4,0,126000
120,2022-06-20 11:16:00+05:30,62.4,62.4,62.4,62.4,0,126000
121,2022-06-20 11:17:00+05:30,62.4,62.4,62.4,62.4,0,126000
122,2022-06-20 11:18:00+05:30,62.4,62.4,62.4,62.4,0,126000
123,2022-06-20 11:19:00+05:30,62.4,62.4,62.4,62.4,0,126000
124,2022-06-20 11:20:00+05:30,62.4,62.4,61.55,62.0,3900,125400
125,2022-06-20 11:21:00+05:30,62.0,62.0,62.0,62.0,0,125400
126,2022-06-20 11:22:00+05:30,62.0,62.0,62.0,62.0,0,125400
127,2022-06-20 11:23:00+05:30,62.0,62.0,62.0,62.0,0,125400
128,2022-06-20 11:24:00+05:30,62.0,62.0,61.95,61.95,300,123000
129,2022-06-20 11:25:00+05:30,61.95,61.95,61.95,61.95,0,123000
130,2022-06-20 11:26:00+05:30,61.95,61.95,61.95,61.95,0,123000
131,2022-06-20 11:27:00+05:30,61.95,61.95,61.95,61.95,0,123000
132,2022-06-20 11:28:00+05:30,61.95,61.95,61.3,61.3,600,123300
133,2022-06-20 11:29:00+05:30,61.3,61.3,61.3,61.3,0,123300
134,2022-06-20 11:30:00+05:30,61.3,61.5,61.3,61.5,300,122700
135,2022-06-20 11:31:00+05:30,61.5,61.5,61.5,61.5,300,122700
136,2022-06-20 11:32:00+05:30,61.5,61.5,61.5,61.5,0,122700
137,2022-06-20 11:33:00+05:30,61.5,61.5,61.5,61.5,0,122700
138,2022-06-20 11:34:00+05:30,61.5,61.5,61.5,61.5,300,122700
139,2022-06-20 11:35:00+05:30,61.5,61.5,61.4,61.4,600,122700
140,2022-06-20 11:36:00+05:30,61.4,61.4,61.4,61.4,0,122700
141,2022-06-20 11:37:00+05:30,61.4,61.8,61.4,61.8,300,122700
142,2022-06-20 11:38:00+05:30,61.8,63.5,61.8,63.5,2400,122700
143,2022-06-20 11:39:00+05:30,63.5,63.5,63.5,63.5,0,122700
144,2022-06-20 11:40:00+05:30,63.5,64.0,63.5,64.0,600,122700
145,2022-06-20 11:41:00+05:30,64.0,64.0,64.0,64.0,0,122700
146,2022-06-20 11:42:00+05:30,64.0,64.0,64.0,64.0,0,122700
147,2022-06-20 11:43:00+05:30,64.0,64.0,64.0,64.0,0,122700
148,2022-06-20 11:44:00+05:30,64.0,64.0,63.3,63.3,600,122400
149,2022-06-20 11:45:00+05:30,63.3,64.75,63.3,64.75,0,122400
150,2022-06-20 11:46:00+05:30,64.75,65.0,64.75,65.0,900,122400
151,2022-06-20 11:47:00+05:30,64.85,65.9,64.85,65.9,900,122400
152,2022-06-20 11:48:00+05:30,65.9,66.0,65.9,66.0,300,122100
153,2022-06-20 11:49:00+05:30,66.0,66.0,65.5,66.0,2400,122100
154,2022-06-20 11:50:00+05:30,66.0,66.25,66.0,66.0,1500,122700
155,2022-06-20 11:51:00+05:30,66.0,66.0,65.35,65.35,300,122700
156,2022-06-20 11:52:00+05:30,65.35,65.35,65.35,65.35,0,122700
157,2022-06-20 11:53:00+05:30,65.35,65.55,65.35,65.55,300,122700
158,2022-06-20 11:54:00+05:30,65.55,66.5,65.55,66.5,300,122700
159,2022-06-20 11:55:00+05:30,68.05,68.9,68.05,68.15,1200,122700
160,2022-06-20 11:56:00+05:30,68.15,68.3,68.0,68.3,600,122700
161,2022-06-20 11:57:00+05:30,68.3,68.3,68.3,68.3,0,122700
162,2022-06-20 11:58:00+05:30,68.3,68.3,67.85,67.85,300,123300
163,2022-06-20 11:59:00+05:30,67.85,67.85,66.15,66.8,1200,123300
164,2022-06-20 12:00:00+05:30,66.8,67.5,66.8,67.05,600,123900
165,2022-06-20 12:01:00+05:30,67.05,67.75,67.05,67.75,1200,123900
166,2022-06-20 12:02:00+05:30,67.75,68.0,67.75,67.8,2400,123300
167,2022-06-20 12:03:00+05:30,67.8,68.55,67.8,68.45,2100,123300
168,2022-06-20 12:04:00+05:30,68.45,68.45,68.45,68.45,300,123300
169,2022-06-20 12:05:00+05:30,68.45,68.45,68.45,68.45,0,123300
170,2022-06-20 12:06:00+05:30,68.45,68.45,67.25,67.25,300,122700
171,2022-06-20 12:07:00+05:30,67.25,67.25,66.15,66.65,1200,122700
172,2022-06-20 12:08:00+05:30,66.65,67.5,66.65,67.5,0,122700
173,2022-06-20 12:09:00+05:30,67.5,68.7,67.5,68.7,900,123900
174,2022-06-20 12:10:00+05:30,68.7,68.7,68.7,68.7,0,123900
175,2022-06-20 12:11:00+05:30,68.7,68.7,67.3,67.3,300,123900
176,2022-06-20 12:12:00+05:30,67.3,67.3,67.3,67.3,0,123900
177,2022-06-20 12:13:00+05:30,67.3,67.3,67.3,67.3,0,123900
178,2022-06-20 12:14:00+05:30,67.3,67.3,66.65,66.65,300,124800
179,2022-06-20 12:15:00+05:30,66.65,66.65,66.65,66.65,0,124800
180,2022-06-20 12:16:00+05:30,66.65,67.05,66.65,67.05,600,124800
181,2022-06-20 12:17:00+05:30,67.05,67.7,67.05,67.7,300,124800
182,2022-06-20 12:18:00+05:30,67.7,67.7,67.5,67.5,300,124200
183,2022-06-20 12:19:00+05:30,67.5,67.5,67.0,67.0,300,124200
184,2022-06-20 12:20:00+05:30,67.0,67.0,67.0,67.0,0,124200
185,2022-06-20 12:21:00+05:30,67.0,67.0,67.0,67.0,0,124200
186,2022-06-20 12:22:00+05:30,67.0,67.0,67.0,67.0,0,124200
187,2022-06-20 12:23:00+05:30,67.0,67.5,67.0,67.5,600,124500
188,2022-06-20 12:24:00+05:30,67.5,67.5,67.5,67.5,0,124500
189,2022-06-20 12:25:00+05:30,67.5,67.5,67.5,67.5,0,124500
190,2022-06-20 12:26:00+05:30,67.5,68.0,67.5,68.0,300,124500
191,2022-06-20 12:27:00+05:30,68.0,68.0,67.0,67.0,600,124500
192,2022-06-20 12:28:00+05:30,67.0,67.0,67.0,67.0,0,124500
193,2022-06-20 12:29:00+05:30,67.0,67.0,67.0,67.0,0,124500
194,2022-06-20 12:30:00+05:30,67.0,67.0,67.0,67.0,0,124500
195,2022-06-20 12:31:00+05:30,67.0,69.0,67.0,69.0,300,125100
196,2022-06-20 12:32:00+05:30,69.0,69.5,69.0,69.5,300,125100
197,2022-06-20 12:33:00+05:30,69.5,69.5,69.2,69.2,300,124500
198,2022-06-20 12:34:00+05:30,69.55,69.55,69.0,69.0,900,124500
199,2022-06-20 12:35:00+05:30,69.0,69.0,69.0,69.0,0,124500
200,2022-06-20 12:36:00+05:30,69.0,69.0,69.0,69.0,0,124500
201,2022-06-20 12:37:00+05:30,69.0,69.0,67.9,67.9,300,125100
202,2022-06-20 12:38:00+05:30,67.9,68.0,67.9,68.0,600,125100
203,2022-06-20 12:39:00+05:30,68.0,68.0,66.55,67.3,900,125100
204,2022-06-20 12:40:00+05:30,67.3,67.3,67.1,67.1,600,125100
205,2022-06-20 12:41:00+05:30,67.1,67.1,67.1,67.1,300,125100
206,2022-06-20 12:42:00+05:30,67.1,67.1,67.0,67.0,300,125700
207,2022-06-20 12:43:00+05:30,67.0,67.0,67.0,67.0,0,125700
208,2022-06-20 12:44:00+05:30,67.0,67.25,67.0,67.25,300,125700
209,2022-06-20 12:45:00+05:30,67.25,67.25,67.25,67.25,0,125700
210,2022-06-20 12:46:00+05:30,67.25,67.25,67.25,67.25,0,125700
211,2022-06-20 12:47:00+05:30,67.25,67.25,67.25,67.25,0,125700
212,2022-06-20 12:48:00+05:30,67.25,67.25,66.8,67.25,600,125400
213,2022-06-20 12:49:00+05:30,67.25,67.25,67.25,67.25,0,125400
214,2022-06-20 12:50:00+05:30,67.25,67.45,67.25,67.45,900,125400
215,2022-06-20 12:51:00+05:30,67.45,67.45,67.45,67.45,0,125400
216,2022-06-20 12:52:00+05:30,67.45,67.45,67.45,67.45,0,125400
217,2022-06-20 12:53:00+05:30,67.45,67.45,67.45,67.45,0,125400
218,2022-06-20 12:54:00+05:30,67.45,67.45,67.45,67.45,0,125400
219,2022-06-20 12:55:00+05:30,67.45,67.45,67.45,67.45,0,125400
220,2022-06-20 12:56:00+05:30,67.45,67.45,67.0,67.0,600,125700
221,2022-06-20 12:57:00+05:30,67.0,67.45,67.0,67.45,300,125100
222,2022-06-20 12:58:00+05:30,67.45,68.0,67.45,68.0,300,125100
223,2022-06-20 12:59:00+05:30,68.0,68.0,68.0,68.0,0,125100
224,2022-06-20 13:00:00+05:30,68.0,68.0,68.0,68.0,0,125100
225,2022-06-20 13:01:00+05:30,68.0,68.0,68.0,68.0,0,125100
226,2022-06-20 13:02:00+05:30,68.0,68.0,66.35,66.35,1200,124800
227,2022-06-20 13:03:00+05:30,66.35,66.35,66.35,66.35,0,124800
228,2022-06-20 13:04:00+05:30,66.35,66.35,66.35,66.35,0,124800
229,2022-06-20 13:05:00+05:30,66.35,66.35,66.35,66.35,0,124800
230,2022-06-20 13:06:00+05:30,66.35,66.35,66.35,66.35,0,124800
231,2022-06-20 13:07:00+05:30,66.35,66.35,66.35,66.35,0,124800
232,2022-06-20 13:08:00+05:30,66.35,67.0,66.35,67.0,300,123900
233,2022-06-20 13:09:00+05:30,67.0,67.0,66.5,66.5,1200,123600
234,2022-06-20 13:10:00+05:30,66.5,66.8,66.5,66.8,300,123600
235,2022-06-20 13:11:00+05:30,66.8,66.8,66.8,66.8,0,123600
236,2022-06-20 13:12:00+05:30,66.8,67.35,66.8,67.35,600,123000
237,2022-06-20 13:13:00+05:30,67.35,67.35,66.9,66.9,300,123000
238,2022-06-20 13:14:00+05:30,66.9,66.9,66.9,66.9,0,123000
239,2022-06-20 13:15:00+05:30,66.9,68.0,66.9,67.8,600,123300
240,2022-06-20 13:16:00+05:30,67.8,68.15,67.8,68.15,1200,123300
241,2022-06-20 13:17:00+05:30,68.15,68.15,68.15,68.15,0,123300
242,2022-06-20 13:18:00+05:30,68.15,68.15,66.65,66.65,600,123300
243,2022-06-20 13:19:00+05:30,66.65,66.65,66.65,66.65,0,123300
244,2022-06-20 13:20:00+05:30,66.65,66.95,66.65,66.95,0,123300
245,2022-06-20 13:21:00+05:30,66.95,67.0,66.95,67.0,300,123300
246,2022-06-20 13:22:00+05:30,67.0,67.0,67.0,67.0,0,123300
247,2022-06-20 13:23:00+05:30,67.0,67.0,67.0,67.0,0,123300
248,2022-06-20 13:24:00+05:30,67.0,67.0,67.0,67.0,0,123300
249,2022-06-20 13:25:00+05:30,67.0,67.0,67.0,67.0,0,123300
250,2022-06-20 13:26:00+05:30,67.0,67.0,67.0,67.0,0,123300
251,2022-06-20 13:27:00+05:30,67.0,67.0,66.45,66.45,600,123000
252,2022-06-20 13:28:00+05:30,66.45,66.45,66.45,66.45,0,123000
253,2022-06-20 13:29:00+05:30,66.45,67.4,66.45,67.4,300,123000
254,2022-06-20 13:30:00+05:30,67.4,67.6,67.4,67.6,300,123000
255,2022-06-20 13:31:00+05:30,66.3,68.0,66.3,68.0,1200,123900
256,2022-06-20 13:32:00+05:30,68.0,68.3,68.0,68.3,900,123900
257,2022-06-20 13:33:00+05:30,68.3,68.3,66.95,66.95,900,124200
258,2022-06-20 13:34:00+05:30,66.95,66.95,66.95,66.95,0,124200
259,2022-06-20 13:35:00+05:30,66.95,66.95,66.95,66.95,0,124200
260,2022-06-20 13:36:00+05:30,66.95,66.95,66.95,66.95,0,124200
261,2022-06-20 13:37:00+05:30,66.95,67.2,66.95,67.2,1200,124200
262,2022-06-20 13:38:00+05:30,67.2,67.2,67.2,67.2,300,124200
263,2022-06-20 13:39:00+05:30,67.2,67.2,67.2,67.2,0,124200
264,2022-06-20 13:40:00+05:30,67.2,67.2,67.2,67.2,0,124200
265,2022-06-20 13:41:00+05:30,67.2,67.2,67.2,67.2,0,124200
266,2022-06-20 13:42:00+05:30,67.2,67.2,67.2,67.2,0,124200
267,2022-06-20 13:43:00+05:30,67.2,67.2,67.2,67.2,0,124200
268,2022-06-20 13:44:00+05:30,67.2,67.2,67.2,67.2,0,124200
269,2022-06-20 13:45:00+05:30,67.2,67.2,67.2,67.2,0,124200
270,2022-06-20 13:46:00+05:30,67.2,67.2,67.0,67.0,300,125100
271,2022-06-20 13:47:00+05:30,67.0,67.0,67.0,67.0,0,125100
272,2022-06-20 13:48:00+05:30,67.0,67.0,67.0,67.0,0,125100
273,2022-06-20 13:49:00+05:30,67.0,67.0,67.0,67.0,0,125100
274,2022-06-20 13:50:00+05:30,67.0,67.0,67.0,67.0,0,125100
275,2022-06-20 13:51:00+05:30,67.0,67.0,67.0,67.0,0,125100
276,2022-06-20 13:52:00+05:30,67.0,67.0,67.0,67.0,0,125400
277,2022-06-20 13:53:00+05:30,67.0,67.0,67.0,67.0,300,125400
278,2022-06-20 13:54:00+05:30,67.0,67.0,67.0,67.0,0,125400
279,2022-06-20 13:55:00+05:30,67.0,67.0,67.0,67.0,0,125400
280,2022-06-20 13:56:00+05:30,67.0,67.0,67.0,67.0,0,125400
281,2022-06-20 13:57:00+05:30,67.0,67.0,65.55,65.55,600,125700
282,2022-06-20 13:58:00+05:30,65.55,65.55,65.55,65.55,0,125700
283,2022-06-20 13:59:00+05:30,65.55,65.55,65.55,65.55,0,125700
284,2022-06-20 14:00:00+05:30,65.55,65.55,65.55,65.55,0,125700
285,2022-06-20 14:01:00+05:30,65.55,65.55,65.55,65.55,0,125700
286,2022-06-20 14:02:00+05:30,65.55,65.55,65.0,65.0,600,125700
287,2022-06-20 14:03:00+05:30,65.0,65.0,63.0,63.0,300,125700
288,2022-06-20 14:04:00+05:30,63.0,63.5,63.0,63.45,1500,126000
289,2022-06-20 14:05:00+05:30,63.45,63.45,63.45,63.45,0,126000
290,2022-06-20 14:06:00+05:30,63.45,63.45,63.45,63.45,0,126000
291,2022-06-20 14:07:00+05:30,63.45,63.55,63.45,63.55,300,125700
292,2022-06-20 14:08:00+05:30,63.55,63.55,63.55,63.55,0,125700
293,2022-06-20 14:09:00+05:30,63.55,63.55,63.55,63.55,0,125700
294,2022-06-20 14:10:00+05:30,63.55,66.4,63.55,66.4,600,125700
295,2022-06-20 14:11:00+05:30,66.4,66.5,66.4,66.5,300,125700
296,2022-06-20 14:12:00+05:30,66.5,66.5,66.5,66.5,0,125700
297,2022-06-20 14:13:00+05:30,66.5,66.5,66.5,66.5,600,125700
298,2022-06-20 14:14:00+05:30,66.5,66.5,66.5,66.5,300,125700
299,2022-06-20 14:15:00+05:30,66.5,66.5,66.5,66.5,0,125700
300,2022-06-20 14:16:00+05:30,66.5,66.5,66.5,66.5,0,125700
