,date,open,high,low,close,volume,oi
0,2022-06-30 13:07:00+05:30,310,310,310,310,0,0
1,2022-06-30 13:10:00+05:30,310,310,310,310,0,0
2,2022-06-30 13:32:00+05:30,310,310,310,310,0,0
3,2022-06-30 13:33:00+05:30,310,310,310,310,0,0
4,2022-06-30 13:34:00+05:30,310,310,310,310,0,0
5,2022-06-30 13:38:00+05:30,310,310,310,310,0,0
6,2022-06-30 13:45:00+05:30,310,310,310,310,0,0
7,2022-06-30 13:46:00+05:30,310,310,310,310,0,0
8,2022-06-30 13:47:00+05:30,310,310,310,310,0,0
9,2022-06-30 13:48:00+05:30,310,310,310,310,0,0
10,2022-06-30 13:50:00+05:30,310,310,310,310,0,0
11,2022-06-30 13:56:00+05:30,310,310,310,310,0,0
12,2022-06-30 13:57:00+05:30,310,310,310,310,0,0
13,2022-07-28 11:11:00+05:30,276,276,276,276,300,600
14,2022-07-28 11:12:00+05:30,276,276,276,276,0,600
15,2022-07-28 11:13:00+05:30,276,276,276,276,0,600
16,2022-07-28 11:14:00+05:30,276,276,276,276,0,600
17,2022-07-28 11:29:00+05:30,276,276,276,276,0,600
18,2022-07-28 11:42:00+05:30,276,276,276,276,0,600
19,2022-07-28 11:43:00+05:30,276,276,276,276,0,600
20,2022-07-28 11:56:00+05:30,276,276,276,276,0,600
21,2022-07-28 12:23:00+05:30,276,276,276,276,0,600
22,2022-07-28 12:24:00+05:30,276,276,276,276,0,600
23,2022-07-28 12:33:00+05:30,276,276,276,276,0,600
24,2022-07-28 12:36:00+05:30,276,276,276,276,0,600
25,2022-07-28 12:45:00+05:30,276,276,276,276,0,600
26,2022-07-28 12:46:00+05:30,276,276,276,276,0,600
27,2022-07-28 12:53:00+05:30,276,276,276,276,0,600
28,2022-07-28 13:00:00+05:30,276,276,276,276,0,600
29,2022-07-28 13:01:00+05:30,276,276,276,276,0,600
30,2022-07-28 13:02:00+05:30,276,276,276,276,0,600
31,2022-07-28 13:03:00+05:30,276,276,276,276,0,600
32,2022-07-28 13:04:00+05:30,276,276,276,276,0,600
33,2022-07-28 13:05:00+05:30,276,276,276,276,0,600
34,2022-07-28 13:23:00+05:30,276,276,276,276,0,600
35,2022-07-28 13:33:00+05:30,276,276,276,276,0,600
36,2022-07-28 13:34:00+05:30,276,276,276,276,0,600
37,2022-07-28 13:38:00+05:30,276,276,276,276,0,600
38,2022-07-28 13:40:00+05:30,276,276,276,276,0,600
39,2022-07-28 13:43:00+05:30,276,276,276,276,0,600
40,2022-07-28 13:45:00+05:30,276,276,276,276,0,600
41,2022-07-28 13:54:00+05:30,276,276,276,276,0,600
42,2022-07-28 14:05:00+05:30,276,276,276,276,0,600
43,2022-07-28 14:09:00+05:30,276,276,276,276,0,600
44,2022-07-28 14:10:00+05:30,276,276,276,276,0,600
45,2022-07-28 14:11:00+05:30,276,276,276,276,0,600
46,2022-07-28 14:28:00+05:30,276,276,276,276,0,600
47,2022-07-28 14:41:00+05:30,276,276,276,276,0,600
48,2022-07-28 14:42:00+05:30,276,276,276,276,0,600
49,2022-07-28 14:45:00+05:30,276,276,276,276,0,600
50,2022-07-28 14:46:00+05:30,276,276,276,276,0,600
51,2022-07-28 14:47:00+05:30,276,276,276,276,0,600
52,2022-07-28 14:49:00+05:30,276,276,276,276,0,600
53,2022-07-28 14:50:00+05:30,276,276,276,276,0,600
54,2022-07-28 14:51:00+05:30,276,276,276,276,0,600
55,2022-07-28 15:00:00+05:30,276,276,276,276,0,600
56,2022-07-28 15:01:00+05:30,276,276,276,276,0,600
57,2022-07-28 15:02:00+05:30,276,276,276,276,0,600
58,2022-07-28 15:03:00+05:30,276,276,276,276,0,600
59,2022-07-28 15:04:00+05:30,276,276,276,276,0,600
60,2022-07-28 15:05:00+05:30,276,276,276,276,0,600
61,2022-07-28 15:18:00+05:30,276,276,276,276,0,600
62,2022-07-28 15:20:00+05:30,276,276,276,276,0,600
63,2022-07-28 15:22:00+05:30,276,276,276,276,0,600
64,2022-07-28 15:24:00+05:30,276,276,276,276,0,600
65,2022-07-28 15:25:00+05:30,276,276,276,276,0,600
66,2022-07-28 15:26:00+05:30,276,276,276,276,0,600
67,2022-07-28 15:27:00+05:30,276,276,276,276,0,600
68,2022-07-28 15:28:00+05:30,276,276,276,276,0,600
