,date,open,high,low,close,volume,oi
0,2022-06-30 10:08:00+05:30,473,473,473,473,0,0
1,2022-06-30 10:20:00+05:30,473,473,473,473,0,0
2,2022-06-30 10:24:00+05:30,473,473,473,473,0,0
3,2022-06-30 10:56:00+05:30,473,473,473,473,0,0
4,2022-06-30 10:59:00+05:30,473,473,473,473,0,0
5,2022-06-30 11:00:00+05:30,473,473,473,473,0,0
6,2022-06-30 11:01:00+05:30,473,473,473,473,0,0
7,2022-06-30 11:02:00+05:30,473,473,473,473,0,0
8,2022-06-30 11:03:00+05:30,473,473,473,473,0,0
9,2022-06-30 11:07:00+05:30,473,473,473,473,0,0
10,2022-06-30 11:08:00+05:30,473,473,473,473,0,0
11,2022-06-30 11:12:00+05:30,473,473,473,473,0,0
12,2022-06-30 11:13:00+05:30,473,473,473,473,0,0
13,2022-06-30 11:14:00+05:30,473,473,473,473,0,0
14,2022-06-30 11:15:00+05:30,473,473,473,473,0,0
15,2022-06-30 11:16:00+05:30,473,473,473,473,0,0
16,2022-06-30 11:17:00+05:30,473,473,473,473,0,0
17,2022-06-30 11:19:00+05:30,473,473,473,473,0,0
18,2022-06-30 11:20:00+05:30,473,473,473,473,0,0
19,2022-06-30 11:24:00+05:30,473,473,473,473,0,0
20,2022-06-30 11:25:00+05:30,473,473,473,473,0,0
21,2022-06-30 11:54:00+05:30,473,473,473,473,0,0
22,2022-06-30 12:50:00+05:30,473,473,473,473,0,0
23,2022-06-30 13:15:00+05:30,473,473,473,473,0,0
24,2022-07-28 10:30:00+05:30,464,464,464,464,0,300
25,2022-07-28 10:31:00+05:30,464,464,464,464,0,300
26,2022-07-28 10:32:00+05:30,464,464,464,464,0,300
27,2022-07-28 10:33:00+05:30,464,464,464,464,0,300
28,2022-07-28 10:34:00+05:30,464,464,464,464,0,300
29,2022-07-28 10:35:00+05:30,464,464,464,464,0,300
30,2022-07-28 10:36:00+05:30,464,464,464,464,0,300
31,2022-07-28 10:37:00+05:30,464,464,464,464,0,300
32,2022-07-28 10:38:00+05:30,464,464,464,464,0,300
33,2022-07-28 10:39:00+05:30,464,464,464,464,0,300
34,2022-07-28 10:40:00+05:30,464,464,464,464,0,300
35,2022-07-28 10:41:00+05:30,464,464,464,464,0,300
36,2022-07-28 10:42:00+05:30,464,464,464,464,0,300
37,2022-07-28 10:43:00+05:30,464,464,464,464,0,300
38,2022-07-28 10:44:00+05:30,464,464,464,464,0,300
39,2022-07-28 10:45:00+05:30,464,464,464,464,0,300
40,2022-07-28 10:46:00+05:30,464,464,464,464,0,300
41,2022-07-28 10:47:00+05:30,464,464,464,464,0,300
42,2022-07-28 10:48:00+05:30,464,464,464,464,0,300
43,2022-07-28 10:49:00+05:30,464,464,464,464,0,300
