,date,open,high,low,close,volume,oi
0,2022-06-21 09:45:00+05:30,13.8,13.8,13.8,13.8,0,3600
1,2022-06-21 09:46:00+05:30,13.8,13.8,13.8,13.8,0,3600
2,2022-06-21 09:47:00+05:30,13.8,13.8,13.8,13.8,0,3600
3,2022-06-21 09:48:00+05:30,13.8,13.8,13.8,13.8,0,3600
4,2022-06-21 09:49:00+05:30,13.8,13.8,13.8,13.8,0,3600
5,2022-06-21 09:50:00+05:30,13.8,13.8,13.8,13.8,0,3600
6,2022-06-21 09:51:00+05:30,13.8,13.8,13.8,13.8,0,3600
7,2022-06-21 09:52:00+05:30,13.8,13.8,13.8,13.8,0,3600
8,2022-06-21 09:53:00+05:30,13.8,13.8,13.8,13.8,0,3600
9,2022-06-21 09:54:00+05:30,13.8,13.8,13.8,13.8,0,3600
10,2022-06-21 09:55:00+05:30,13.8,13.8,13.8,13.8,0,3600
11,2022-06-21 09:56:00+05:30,13.8,13.8,13.8,13.8,0,3600
12,2022-06-21 09:57:00+05:30,13.8,13.8,13.8,13.8,0,3600
13,2022-06-21 09:58:00+05:30,13.8,13.8,13.8,13.8,0,3600
14,2022-06-21 09:59:00+05:30,13.8,13.8,13.8,13.8,0,3600
15,2022-06-21 10:00:00+05:30,13.8,13.8,13.8,13.8,0,3600
16,2022-06-21 10:01:00+05:30,13.8,13.8,13.8,13.8,0,3600
17,2022-06-21 10:02:00+05:30,13.8,13.8,13.8,13.8,0,3600
18,2022-06-21 10:03:00+05:30,13.8,13.8,13.8,13.8,0,3600
19,2022-06-21 10:04:00+05:30,13.8,13.8,13.8,13.8,0,3600
20,2022-06-21 10:05:00+05:30,13.8,13.8,13.8,13.8,0,3600
21,2022-06-21 10:06:00+05:30,13.8,13.8,13.8,13.8,0,3600
22,2022-06-21 10:07:00+05:30,13.8,13.8,13.8,13.8,0,3600
23,2022-06-21 10:08:00+05:30,13.8,13.8,13.8,13.8,0,3600
24,2022-06-21 10:09:00+05:30,13.8,13.8,13.8,13.8,0,3600
25,2022-06-21 10:10:00+05:30,13.8,13.8,13.8,13.8,0,3600
26,2022-06-21 10:11:00+05:30,13.8,13.8,13.8,13.8,0,3600
27,2022-06-21 10:12:00+05:30,13.8,13.8,13.8,13.8,0,3600
28,2022-06-21 10:13:00+05:30,13.8,13.8,13.8,13.8,0,3600
29,2022-06-21 10:14:00+05:30,13.8,13.8,13.8,13.8,0,3600
30,2022-06-21 10:15:00+05:30,13.8,13.8,13.8,13.8,0,3600
31,2022-06-21 10:16:00+05:30,13.8,13.8,13.8,13.8,0,3600
32,2022-06-21 10:17:00+05:30,13.8,13.8,13.8,13.8,0,3600
33,2022-06-21 10:18:00+05:30,13.8,13.8,13.8,13.8,0,3600
34,2022-06-21 10:19:00+05:30,13.8,13.8,13.8,13.8,0,3600
35,2022-06-21 10:20:00+05:30,13.8,13.8,13.8,13.8,0,3600
36,2022-06-21 10:21:00+05:30,13.8,13.8,13.8,13.8,0,3600
37,2022-06-21 10:22:00+05:30,13.8,13.8,13.8,13.8,0,3600
38,2022-06-21 10:23:00+05:30,13.8,13.8,13.8,13.8,0,3600
39,2022-06-21 10:24:00+05:30,13.8,13.8,13.8,13.8,0,3600
40,2022-06-21 10:25:00+05:30,13.8,13.8,13.8,13.8,0,3600
41,2022-06-21 10:26:00+05:30,13.8,13.8,13.8,13.8,0,3600
42,2022-06-21 10:27:00+05:30,13.8,13.8,13.8,13.8,0,3600
43,2022-06-21 10:28:00+05:30,13.8,13.8,13.8,13.8,0,3600
44,2022-06-21 10:29:00+05:30,13.8,13.8,13.8,13.8,0,3600
45,2022-06-21 10:30:00+05:30,13.8,13.8,13.8,13.8,0,3600
46,2022-06-21 10:31:00+05:30,13.8,13.8,13.8,13.8,0,3600
47,2022-06-21 10:32:00+05:30,13.8,13.8,13.8,13.8,0,3600
48,2022-06-21 10:33:00+05:30,13.8,13.8,13.8,13.8,0,3600
