,date,open,high,low,close,volume,oi
0,2022-06-20 15:16:00+05:30,186.05,186.05,186.05,186.05,0,300
1,2022-06-20 15:19:00+05:30,198.0,198.0,198.0,198.0,300,600
2,2022-06-20 15:20:00+05:30,198.0,198.0,198.0,198.0,0,600
3,2022-06-20 15:22:00+05:30,198.0,198.0,198.0,198.0,0,600
4,2022-06-20 15:23:00+05:30,198.0,198.0,198.0,198.0,0,600
5,2022-06-20 15:26:00+05:30,198.0,198.0,198.0,198.0,0,600
6,2022-06-20 15:27:00+05:30,198.0,198.0,198.0,198.0,0,600
7,2022-06-20 15:28:00+05:30,198.0,198.0,198.0,198.0,0,600
8,2022-06-20 15:29:00+05:30,198.0,198.0,198.0,198.0,0,600
9,2022-06-27 14:22:00+05:30,144.0,144.0,144.0,144.0,0,900
10,2022-06-27 14:23:00+05:30,144.0,144.0,144.0,144.0,3600,900
11,2022-06-27 14:24:00+05:30,144.0,144.0,144.0,144.0,0,900
12,2022-06-27 14:25:00+05:30,144.0,144.0,144.0,144.0,0,900
13,2022-06-27 14:26:00+05:30,144.0,144.0,144.0,144.0,0,900
14,2022-06-27 14:27:00+05:30,144.0,144.0,144.0,144.0,0,900
15,2022-06-27 14:28:00+05:30,144.0,144.0,144.0,144.0,0,900
16,2022-06-27 14:29:00+05:30,144.0,144.0,144.0,144.0,0,900
17,2022-06-27 14:30:00+05:30,144.0,144.0,144.0,144.0,0,900
18,2022-06-27 14:31:00+05:30,144.0,144.0,144.0,144.0,0,900
19,2022-06-27 14:32:00+05:30,144.0,144.0,144.0,144.0,0,900
20,2022-06-27 14:33:00+05:30,144.0,144.0,144.0,144.0,0,900
21,2022-06-27 14:34:00+05:30,144.0,144.0,144.0,144.0,0,900
22,2022-06-27 14:35:00+05:30,144.0,144.0,144.0,144.0,0,900
23,2022-06-27 14:36:00+05:30,144.0,144.0,144.0,144.0,0,900
24,2022-06-27 14:37:00+05:30,144.0,144.0,144.0,144.0,0,900
25,2022-06-27 14:38:00+05:30,144.0,144.0,144.0,144.0,0,900
26,2022-06-27 14:39:00+05:30,144.0,144.0,144.0,144.0,0,900
27,2022-06-27 14:40:00+05:30,144.0,144.0,144.0,144.0,0,900
28,2022-06-27 14:41:00+05:30,144.0,144.0,144.0,144.0,0,900
29,2022-06-27 14:42:00+05:30,144.0,144.0,144.0,144.0,0,900
30,2022-06-27 14:43:00+05:30,144.0,144.0,144.0,144.0,0,900
31,2022-06-27 14:44:00+05:30,144.0,144.0,144.0,144.0,0,900
32,2022-06-27 14:45:00+05:30,144.0,144.0,144.0,144.0,0,900
33,2022-06-27 14:46:00+05:30,144.0,144.0,144.0,144.0,0,900
34,2022-06-27 14:47:00+05:30,144.0,144.0,144.0,144.0,0,900
35,2022-06-27 14:48:00+05:30,144.0,144.0,144.0,144.0,0,900
36,2022-06-27 14:49:00+05:30,144.0,144.0,144.0,144.0,0,900
37,2022-06-27 14:50:00+05:30,144.0,144.0,144.0,144.0,0,900
38,2022-06-27 14:51:00+05:30,144.0,144.0,144.0,144.0,0,900
39,2022-06-27 14:52:00+05:30,144.0,144.0,144.0,144.0,0,900
40,2022-06-27 14:53:00+05:30,144.0,144.0,144.0,144.0,0,900
41,2022-06-27 14:54:00+05:30,144.0,144.0,144.0,144.0,0,900
42,2022-06-27 14:55:00+05:30,144.0,144.0,144.0,144.0,0,900
43,2022-06-27 14:56:00+05:30,144.0,144.0,144.0,144.0,0,900
44,2022-06-27 14:57:00+05:30,144.0,144.0,144.0,144.0,0,900
45,2022-06-27 14:58:00+05:30,144.0,144.0,144.0,144.0,0,900
46,2022-06-27 14:59:00+05:30,144.0,144.0,144.0,144.0,0,900
47,2022-06-27 15:00:00+05:30,144.0,144.0,144.0,144.0,0,900
48,2022-06-27 15:01:00+05:30,144.0,144.0,144.0,144.0,0,900
49,2022-06-27 15:02:00+05:30,144.0,144.0,144.0,144.0,0,900
50,2022-06-27 15:03:00+05:30,144.0,144.0,144.0,144.0,0,900
51,2022-06-27 15:04:00+05:30,144.0,144.0,144.0,144.0,0,900
52,2022-06-27 15:05:00+05:30,144.0,144.0,144.0,144.0,0,900
53,2022-06-27 15:06:00+05:30,144.0,144.0,144.0,144.0,0,900
