,date,open,high,low,close,volume,oi
0,2022-06-20 09:23:00+05:30,41.2,41.2,41.2,41.2,0,7500
1,2022-06-20 09:24:00+05:30,41.2,41.2,41.2,41.2,0,7500
2,2022-06-20 09:25:00+05:30,41.2,41.2,41.2,41.2,0,7500
3,2022-06-20 09:26:00+05:30,41.2,41.2,41.2,41.2,0,7500
4,2022-06-20 09:27:00+05:30,41.2,41.2,41.2,41.2,0,7500
5,2022-06-20 09:28:00+05:30,41.2,41.2,41.2,41.2,0,7500
6,2022-06-20 09:29:00+05:30,41.2,41.2,41.2,41.2,0,7500
7,2022-06-20 09:30:00+05:30,41.2,41.2,41.2,41.2,0,7500
8,2022-06-20 09:31:00+05:30,41.2,41.2,41.2,41.2,0,7500
9,2022-06-20 09:32:00+05:30,41.2,41.2,41.2,41.2,0,7500
10,2022-06-20 09:33:00+05:30,41.2,41.2,41.2,41.2,0,7500
11,2022-06-20 09:34:00+05:30,41.2,41.2,41.2,41.2,0,7500
12,2022-06-20 09:35:00+05:30,41.2,41.2,41.2,41.2,0,7500
13,2022-06-20 09:36:00+05:30,44.25,44.25,44.25,44.25,300,7200
14,2022-06-20 09:37:00+05:30,44.25,44.25,44.25,44.25,0,7200
15,2022-06-20 09:38:00+05:30,44.25,44.25,44.25,44.25,0,7200
16,2022-06-20 09:39:00+05:30,44.25,44.25,44.25,44.25,0,7200
17,2022-06-20 09:40:00+05:30,44.25,44.25,44.25,44.25,0,7200
18,2022-06-20 09:41:00+05:30,44.25,44.25,44.25,44.25,0,7200
19,2022-06-20 09:42:00+05:30,44.25,44.25,44.25,44.25,0,7200
20,2022-06-20 09:43:00+05:30,44.25,44.25,44.25,44.25,0,7200
21,2022-06-20 09:44:00+05:30,44.25,44.25,44.25,44.25,0,7200
22,2022-06-20 09:45:00+05:30,44.25,44.25,44.25,44.25,0,7200
23,2022-06-20 09:46:00+05:30,44.25,44.25,44.25,44.25,0,7200
24,2022-06-20 09:47:00+05:30,44.25,44.25,44.25,44.25,0,7200
25,2022-06-20 09:48:00+05:30,44.25,44.25,44.25,44.25,0,7200
26,2022-06-20 09:49:00+05:30,44.25,44.25,44.25,44.25,0,7200
27,2022-06-20 09:50:00+05:30,44.25,44.25,44.25,44.25,0,7200
28,2022-06-20 09:51:00+05:30,44.25,44.25,44.25,44.25,0,7200
29,2022-06-20 09:52:00+05:30,44.25,44.25,44.25,44.25,0,7200
30,2022-06-20 09:53:00+05:30,42.5,42.5,42.5,42.5,300,7200
31,2022-06-20 09:54:00+05:30,42.5,42.5,42.5,42.5,0,7200
32,2022-06-20 09:55:00+05:30,42.0,42.0,42.0,42.0,300,7500
33,2022-06-20 09:56:00+05:30,42.0,42.0,42.0,42.0,0,7500
34,2022-06-20 09:57:00+05:30,42.0,42.0,42.0,42.0,0,7500
35,2022-06-20 09:58:00+05:30,42.0,42.0,42.0,42.0,0,7500
36,2022-06-20 09:59:00+05:30,42.0,42.0,42.0,42.0,0,7500
37,2022-06-20 10:00:00+05:30,42.0,42.0,42.0,42.0,0,7500
38,2022-06-20 10:01:00+05:30,42.0,42.0,42.0,42.0,0,7500
39,2022-06-20 10:02:00+05:30,42.0,42.0,42.0,42.0,0,7500
40,2022-06-20 10:03:00+05:30,42.0,42.0,42.0,42.0,0,7500
41,2022-06-20 10:04:00+05:30,42.0,42.0,42.0,42.0,0,7500
42,2022-06-20 10:05:00+05:30,42.0,42.0,42.0,42.0,0,7500
43,2022-06-20 10:06:00+05:30,42.0,42.0,42.0,42.0,0,7500
44,2022-06-20 10:07:00+05:30,42.0,42.0,42.0,42.0,0,7500
45,2022-06-20 10:08:00+05:30,42.0,42.0,42.0,42.0,0,7500
46,2022-06-20 10:09:00+05:30,42.0,42.0,42.0,42.0,0,7500
47,2022-06-20 10:10:00+05:30,42.0,42.0,42.0,42.0,0,7500
48,2022-06-20 10:11:00+05:30,42.0,42.0,42.0,42.0,0,7500
49,2022-06-20 10:12:00+05:30,42.0,42.0,42.0,42.0,0,7500
50,2022-06-20 10:13:00+05:30,42.0,42.0,42.0,42.0,0,7500
51,2022-06-20 10:14:00+05:30,42.0,42.0,42.0,42.0,0,7500
52,2022-06-20 10:15:00+05:30,42.0,42.0,42.0,42.0,0,7500
53,2022-06-20 10:16:00+05:30,42.0,42.0,42.0,42.0,0,7500
54,2022-06-20 10:17:00+05:30,42.0,42.0,42.0,42.0,0,7500
55,2022-06-20 10:18:00+05:30,42.0,42.0,42.0,42.0,0,7500
56,2022-06-20 10:19:00+05:30,42.0,42.0,42.0,42.0,0,7500
57,2022-06-20 10:20:00+05:30,42.0,42.0,42.0,42.0,0,7500
58,2022-06-20 10:21:00+05:30,42.0,42.0,42.0,42.0,0,7500
59,2022-06-20 10:22:00+05:30,42.0,42.0,42.0,42.0,0,7500
60,2022-06-20 10:23:00+05:30,42.0,42.0,42.0,42.0,0,7500
61,2022-06-20 10:24:00+05:30,42.0,42.0,42.0,42.0,0,7500
62,2022-06-20 10:25:00+05:30,42.0,42.0,42.0,42.0,0,7500
63,2022-06-20 10:26:00+05:30,42.0,42.0,42.0,42.0,0,7500
64,2022-06-20 10:27:00+05:30,42.0,42.0,42.0,42.0,0,7500
65,2022-06-20 10:28:00+05:30,42.0,42.0,42.0,42.0,0,7500
66,2022-06-20 10:29:00+05:30,42.0,42.0,42.0,42.0,0,7500
67,2022-06-20 10:30:00+05:30,42.0,42.0,42.0,42.0,0,7500
68,2022-06-20 10:31:00+05:30,42.0,42.0,42.0,42.0,0,7500
69,2022-06-20 10:32:00+05:30,42.0,42.0,42.0,42.0,0,7500
70,2022-06-20 10:33:00+05:30,43.0,43.0,43.0,43.0,600,7800
71,2022-06-20 10:34:00+05:30,43.0,43.0,43.0,43.0,0,7800
72,2022-06-20 10:35:00+05:30,43.0,43.0,43.0,43.0,0,7800
73,2022-06-20 10:36:00+05:30,43.0,43.0,43.0,43.0,0,7800
74,2022-06-20 10:37:00+05:30,43.0,43.0,43.0,43.0,0,7800
75,2022-06-20 10:38:00+05:30,43.0,43.0,43.0,43.0,0,7800
76,2022-06-20 10:39:00+05:30,43.0,43.0,43.0,43.0,0,7800
77,2022-06-20 10:40:00+05:30,43.0,43.0,43.0,43.0,0,7800
78,2022-06-20 10:41:00+05:30,43.0,43.0,43.0,43.0,0,7800
79,2022-06-20 10:42:00+05:30,43.0,43.0,43.0,43.0,0,7800
80,2022-06-20 10:43:00+05:30,43.0,43.0,43.0,43.0,0,7800
81,2022-06-20 10:44:00+05:30,43.0,43.0,43.0,43.0,0,7800
82,2022-06-20 10:45:00+05:30,43.0,43.0,43.0,43.0,0,7800
83,2022-06-20 10:46:00+05:30,43.0,43.0,43.0,43.0,0,7800
84,2022-06-20 10:47:00+05:30,43.0,43.0,43.0,43.0,0,7800
85,2022-06-20 10:48:00+05:30,43.0,43.0,43.0,43.0,0,7800
86,2022-06-20 10:49:00+05:30,43.0,43.0,43.0,43.0,0,7800
87,2022-06-20 10:50:00+05:30,43.0,43.0,43.0,43.0,0,7800
88,2022-06-20 10:51:00+05:30,43.0,43.0,43.0,43.0,0,7800
89,2022-06-20 10:52:00+05:30,43.0,43.0,43.0,43.0,0,7800
90,2022-06-20 10:53:00+05:30,43.0,43.0,43.0,43.0,0,7800
91,2022-06-20 10:54:00+05:30,43.0,43.0,43.0,43.0,0,7800
92,2022-06-20 10:55:00+05:30,43.0,43.0,43.0,43.0,0,7800
93,2022-06-20 10:56:00+05:30,43.0,43.0,43.0,43.0,0,7800
94,2022-06-20 10:57:00+05:30,43.0,43.0,43.0,43.0,0,7800
95,2022-06-20 10:58:00+05:30,43.0,43.0,43.0,43.0,0,7800
96,2022-06-20 10:59:00+05:30,43.0,43.0,43.0,43.0,0,7800
97,2022-06-20 11:00:00+05:30,43.0,43.0,43.0,43.0,0,7800
98,2022-06-20 11:01:00+05:30,43.0,43.0,43.0,43.0,0,7800
99,2022-06-20 11:02:00+05:30,43.0,43.0,43.0,43.0,0,7800
100,2022-06-20 11:03:00+05:30,43.0,43.0,43.0,43.0,0,7800
101,2022-06-20 11:04:00+05:30,43.0,43.0,43.0,43.0,0,7800
102,2022-06-20 11:05:00+05:30,43.0,43.0,43.0,43.0,0,7800
103,2022-06-20 11:06:00+05:30,43.0,43.0,43.0,43.0,0,7800
104,2022-06-20 11:07:00+05:30,43.0,43.0,43.0,43.0,0,7800
105,2022-06-20 11:08:00+05:30,43.0,43.0,43.0,43.0,0,7800
106,2022-06-20 11:09:00+05:30,43.0,43.0,43.0,43.0,0,7800
107,2022-06-20 11:10:00+05:30,43.0,43.0,43.0,43.0,0,7800
108,2022-06-20 11:11:00+05:30,43.0,43.0,43.0,43.0,0,7800
109,2022-06-20 11:12:00+05:30,43.0,43.0,43.0,43.0,0,7800
110,2022-06-20 11:13:00+05:30,43.0,43.0,43.0,43.0,0,7800
111,2022-06-20 11:14:00+05:30,43.0,43.0,43.0,43.0,0,7800
