,date,open,high,low,close,volume,oi
0,2022-06-20 09:25:00+05:30,52.65,52.65,52.65,52.65,0,22500
1,2022-06-20 09:26:00+05:30,52.65,52.65,52.65,52.65,0,22500
2,2022-06-20 09:27:00+05:30,52.65,52.65,52.65,52.65,0,22500
3,2022-06-20 09:28:00+05:30,52.65,52.65,52.65,52.65,0,22500
4,2022-06-20 09:29:00+05:30,52.65,52.65,52.65,52.65,0,22500
5,2022-06-20 09:30:00+05:30,52.65,52.65,52.65,52.65,0,22500
6,2022-06-20 09:31:00+05:30,52.65,53.0,52.65,53.0,300,22800
7,2022-06-20 09:32:00+05:30,53.0,53.0,53.0,53.0,0,22800
8,2022-06-20 09:33:00+05:30,53.0,53.0,53.0,53.0,0,22800
9,2022-06-20 09:34:00+05:30,53.0,53.0,53.0,53.0,0,22800
10,2022-06-20 09:35:00+05:30,53.0,53.0,53.0,53.0,0,22800
11,2022-06-20 09:36:00+05:30,53.0,53.0,53.0,53.0,0,22800
12,2022-06-20 09:37:00+05:30,53.0,53.0,53.0,53.0,0,22800
13,2022-06-20 09:38:00+05:30,53.0,53.0,53.0,53.0,0,22800
14,2022-06-20 09:39:00+05:30,53.0,53.0,53.0,53.0,0,22800
15,2022-06-20 09:40:00+05:30,53.0,53.0,53.0,53.0,0,22800
16,2022-06-20 09:41:00+05:30,53.0,53.0,53.0,53.0,0,22800
17,2022-06-20 09:42:00+05:30,53.0,53.0,53.0,53.0,0,22800
18,2022-06-20 09:43:00+05:30,53.0,53.0,53.0,53.0,0,22800
19,2022-06-20 09:44:00+05:30,53.0,53.0,52.05,52.05,300,22800
20,2022-06-20 09:45:00+05:30,52.05,52.05,52.05,52.05,0,22800
21,2022-06-20 09:46:00+05:30,52.05,52.05,52.05,52.05,0,22800
22,2022-06-20 09:47:00+05:30,52.05,52.05,52.0,52.0,600,22800
23,2022-06-20 09:48:00+05:30,52.0,52.0,52.0,52.0,0,22800
24,2022-06-20 09:49:00+05:30,52.0,52.0,51.75,51.75,900,22500
25,2022-06-20 09:50:00+05:30,51.75,51.75,51.75,51.75,300,22500
26,2022-06-20 09:51:00+05:30,51.75,51.75,51.75,51.75,0,22500
27,2022-06-20 09:52:00+05:30,51.75,51.75,51.75,51.75,0,22500
28,2022-06-20 09:53:00+05:30,51.75,51.75,51.75,51.75,0,22500
29,2022-06-20 09:54:00+05:30,51.75,51.75,51.75,51.75,0,22500
30,2022-06-20 09:55:00+05:30,51.75,51.75,51.75,51.75,0,22500
31,2022-06-20 09:56:00+05:30,49.8,49.8,49.8,49.8,300,23700
32,2022-06-20 09:57:00+05:30,49.8,49.8,49.8,49.8,0,23700
33,2022-06-20 09:58:00+05:30,49.8,49.8,49.8,49.8,0,23700
34,2022-06-20 09:59:00+05:30,49.8,49.8,49.8,49.8,0,23700
35,2022-06-20 10:00:00+05:30,49.8,49.8,49.8,49.8,0,23700
36,2022-06-20 10:01:00+05:30,49.8,49.8,49.8,49.8,0,23700
37,2022-06-20 10:02:00+05:30,49.8,49.8,49.8,49.8,0,23700
