,date,open,high,low,close,volume,oi
0,2022-06-27 10:59:00+05:30,497,497,497,497,0,0
1,2022-06-27 11:24:00+05:30,497,497,497,497,0,0
2,2022-06-27 11:51:00+05:30,497,497,497,497,0,0
3,2022-06-27 12:18:00+05:30,497,497,497,497,0,0
4,2022-06-27 12:46:00+05:30,497,497,497,497,0,0
5,2022-06-27 13:15:00+05:30,497,497,497,497,0,0
6,2022-06-27 13:45:00+05:30,497,497,497,497,0,0
7,2022-06-27 14:17:00+05:30,497,497,497,497,0,0
8,2022-06-27 14:49:00+05:30,497,497,497,497,0,0
9,2022-06-27 15:21:00+05:30,497,497,497,497,0,0
10,2022-07-26 10:33:00+05:30,520,520,520,520,0,300
11,2022-07-26 10:34:00+05:30,520,520,520,520,0,300
12,2022-07-26 10:35:00+05:30,520,520,520,520,0,300
13,2022-07-26 10:56:00+05:30,520,520,520,520,0,300
14,2022-07-26 11:17:00+05:30,520,520,520,520,0,300
15,2022-07-26 11:39:00+05:30,520,520,520,520,0,300
16,2022-07-26 12:02:00+05:30,520,520,520,520,0,300
17,2022-07-26 12:26:00+05:30,520,520,520,520,0,300
18,2022-07-26 12:50:00+05:30,520,520,520,520,0,300
19,2022-07-26 13:15:00+05:30,520,520,520,520,0,300
20,2022-07-26 13:41:00+05:30,520,520,520,520,0,300
21,2022-07-26 14:07:00+05:30,520,520,520,520,0,300
22,2022-07-26 14:33:00+05:30,520,520,520,520,0,300
23,2022-07-26 14:41:00+05:30,520,520,520,520,0,300
24,2022-07-26 14:42:00+05:30,520,520,520,520,0,300
25,2022-07-26 14:43:00+05:30,520,520,520,520,0,300
26,2022-07-26 14:46:00+05:30,520,520,520,520,0,300
27,2022-07-26 14:50:00+05:30,520,520,520,520,0,300
28,2022-07-26 14:51:00+05:30,520,520,520,520,0,300
29,2022-07-26 14:52:00+05:30,520,520,520,520,0,300
30,2022-07-26 15:00:00+05:30,520,520,520,520,0,300
31,2022-07-26 15:29:00+05:30,520,520,520,520,0,300
32,2022-07-28 09:15:00+05:30,520,520,520,520,0,0
