,date,open,high,low,close,volume,oi
0,2022-06-29 15:15:00+05:30,0.1,0.1,0.1,0.1,0,0
1,2022-06-29 15:16:00+05:30,0.1,0.1,0.1,0.1,0,0
2,2022-06-29 15:17:00+05:30,0.1,0.1,0.1,0.1,0,0
3,2022-06-29 15:18:00+05:30,2.1,2.1,2.1,2.1,300,900
4,2022-06-29 15:20:00+05:30,2.1,2.1,2.1,2.1,0,900
5,2022-06-29 15:22:00+05:30,2.1,2.1,2.1,2.1,600,900
6,2022-06-29 15:23:00+05:30,2.1,2.1,2.1,2.1,0,900
7,2022-06-30 13:25:00+05:30,2.0,2.0,2.0,2.0,0,300
8,2022-06-30 13:26:00+05:30,2.0,2.0,2.0,2.0,0,300
9,2022-06-30 14:16:00+05:30,2.0,2.0,2.0,2.0,0,300
10,2022-06-30 14:17:00+05:30,2.0,2.0,2.0,2.0,0,300
11,2022-06-30 14:55:00+05:30,2.0,2.0,2.0,2.0,0,300
12,2022-06-30 14:56:00+05:30,2.0,2.0,2.0,2.0,0,300
13,2022-06-30 15:06:00+05:30,2.0,2.2,2.0,2.2,300,600
14,2022-06-30 15:07:00+05:30,2.2,2.2,2.2,2.2,0,600
15,2022-06-30 15:11:00+05:30,2.2,2.2,2.2,2.2,0,600
16,2022-07-01 09:15:00+05:30,2.2,2.2,2.2,2.2,0,0
17,2022-07-01 09:19:00+05:30,2.2,2.2,2.2,2.2,0,900
18,2022-07-01 09:20:00+05:30,2.2,2.2,2.2,2.2,0,900
19,2022-07-01 09:21:00+05:30,2.2,2.2,2.2,2.2,0,900
20,2022-07-01 09:22:00+05:30,2.2,2.2,2.2,2.2,0,900
21,2022-07-01 09:29:00+05:30,2.2,2.2,2.2,2.2,0,900
22,2022-07-01 09:32:00+05:30,2.2,2.2,2.2,2.2,0,900
23,2022-07-01 09:33:00+05:30,2.2,2.2,2.2,2.2,0,900
24,2022-07-01 09:34:00+05:30,2.2,2.2,2.2,2.2,0,900
25,2022-07-01 09:35:00+05:30,2.2,2.2,2.2,2.2,0,900
26,2022-07-01 09:36:00+05:30,2.2,2.2,2.2,2.2,0,900
27,2022-07-01 09:37:00+05:30,2.2,2.2,2.2,2.2,0,900
28,2022-07-01 09:41:00+05:30,2.2,2.2,2.2,2.2,0,900
29,2022-07-01 09:42:00+05:30,2.2,2.2,2.2,2.2,0,900
30,2022-07-01 09:43:00+05:30,2.2,2.2,2.2,2.2,0,900
31,2022-07-01 09:44:00+05:30,2.2,2.2,2.2,2.2,0,900
32,2022-07-01 09:45:00+05:30,2.2,2.2,2.2,2.2,0,900
33,2022-07-01 09:46:00+05:30,2.2,2.2,2.2,2.2,0,900
34,2022-07-01 09:51:00+05:30,2.2,2.2,2.2,2.2,0,900
35,2022-07-01 09:52:00+05:30,2.2,2.2,2.2,2.2,0,900
36,2022-07-01 09:53:00+05:30,2.2,2.2,2.2,2.2,0,900
37,2022-07-01 10:01:00+05:30,2.2,2.2,2.2,2.2,0,900
38,2022-07-01 10:02:00+05:30,2.2,2.2,2.2,2.2,0,900
39,2022-07-01 10:03:00+05:30,2.2,2.2,2.2,2.2,0,900
40,2022-07-01 10:10:00+05:30,2.2,2.2,2.2,2.2,0,900
41,2022-07-01 10:11:00+05:30,2.2,2.2,2.2,2.2,0,900
42,2022-07-01 10:21:00+05:30,2.2,2.2,2.2,2.2,0,900
43,2022-07-01 10:22:00+05:30,2.2,2.2,2.2,2.2,0,900
44,2022-07-01 10:23:00+05:30,2.2,2.2,2.2,2.2,0,900
45,2022-07-01 10:24:00+05:30,2.2,2.2,2.2,2.2,0,900
46,2022-07-01 10:25:00+05:30,2.2,2.2,2.2,2.2,0,900
47,2022-07-01 10:26:00+05:30,2.2,2.2,2.2,2.2,0,900
48,2022-07-01 10:28:00+05:30,2.2,2.2,2.2,2.2,0,900
49,2022-07-01 10:36:00+05:30,2.2,2.2,2.2,2.2,0,900
50,2022-07-01 10:37:00+05:30,2.2,2.2,2.2,2.2,0,900
51,2022-07-01 10:38:00+05:30,2.2,2.2,2.2,2.2,0,900
52,2022-07-01 10:50:00+05:30,2.2,2.2,2.2,2.2,0,900
53,2022-07-01 10:52:00+05:30,2.2,2.2,2.2,2.2,0,900
54,2022-07-01 10:53:00+05:30,2.2,2.2,2.2,2.2,0,900
55,2022-07-01 10:56:00+05:30,2.2,2.2,2.2,2.2,0,900
56,2022-07-01 10:57:00+05:30,2.2,2.2,2.2,2.2,0,900
57,2022-07-01 10:58:00+05:30,2.2,2.2,2.2,2.2,0,900
58,2022-07-01 11:02:00+05:30,2.2,2.2,2.2,2.2,0,900
59,2022-07-01 11:03:00+05:30,2.2,2.2,2.2,2.2,0,900
60,2022-07-01 11:04:00+05:30,2.2,2.2,2.2,2.2,0,900
61,2022-07-01 11:05:00+05:30,2.2,2.2,2.2,2.2,0,900
62,2022-07-01 11:07:00+05:30,2.2,2.2,2.2,2.2,0,900
63,2022-07-01 11:08:00+05:30,2.2,2.2,2.2,2.2,0,900
64,2022-07-01 11:13:00+05:30,2.2,2.2,2.2,2.2,0,900
65,2022-07-01 11:14:00+05:30,2.2,2.2,2.2,2.2,0,900
66,2022-07-01 11:16:00+05:30,2.2,2.2,2.2,2.2,0,900
67,2022-07-01 11:17:00+05:30,2.2,2.2,2.2,2.2,0,900
68,2022-07-01 11:18:00+05:30,2.2,2.2,2.2,2.2,0,900
69,2022-07-01 11:19:00+05:30,2.2,2.2,2.2,2.2,0,900
