,date,open,high,low,close,volume,oi
0,2022-06-20 09:23:00+05:30,300.0,300.0,300.0,300.0,0,9000
1,2022-06-20 09:24:00+05:30,300.0,302.0,300.0,302.0,0,9900
2,2022-06-20 09:25:00+05:30,302.0,302.0,302.0,302.0,300,9900
3,2022-06-20 09:26:00+05:30,302.0,302.0,302.0,302.0,0,9900
4,2022-06-20 09:27:00+05:30,302.0,302.0,302.0,302.0,0,9900
5,2022-06-20 09:28:00+05:30,302.0,302.0,302.0,302.0,0,9900
6,2022-06-20 09:29:00+05:30,302.0,302.0,302.0,302.0,0,9900
7,2022-06-20 09:30:00+05:30,302.0,302.0,302.0,302.0,0,9900
8,2022-06-20 09:31:00+05:30,302.0,302.0,302.0,302.0,0,9900
9,2022-06-20 09:32:00+05:30,302.0,302.0,302.0,302.0,0,9900
10,2022-06-20 09:33:00+05:30,302.0,302.0,302.0,302.0,0,9900
11,2022-06-20 09:34:00+05:30,302.0,302.0,302.0,302.0,0,9900
12,2022-06-20 09:35:00+05:30,302.0,302.0,302.0,302.0,0,9900
13,2022-06-20 09:36:00+05:30,302.0,302.0,302.0,302.0,0,9900
14,2022-06-20 09:37:00+05:30,302.0,302.0,302.0,302.0,0,9900
15,2022-06-20 09:38:00+05:30,302.0,302.0,302.0,302.0,0,9900
16,2022-06-20 09:39:00+05:30,302.0,302.0,302.0,302.0,0,9900
17,2022-06-20 09:40:00+05:30,302.0,302.0,302.0,302.0,0,9900
18,2022-06-20 09:41:00+05:30,302.0,302.0,302.0,302.0,0,9900
19,2022-06-20 09:42:00+05:30,302.0,302.0,302.0,302.0,0,9900
20,2022-06-20 09:43:00+05:30,302.0,302.0,302.0,302.0,0,9900
21,2022-06-20 09:44:00+05:30,302.0,302.0,302.0,302.0,0,9900
22,2022-06-20 09:45:00+05:30,302.0,302.0,302.0,302.0,0,9900
23,2022-06-20 09:46:00+05:30,302.0,302.0,302.0,302.0,0,9900
24,2022-06-20 09:47:00+05:30,302.0,302.0,302.0,302.0,0,9900
25,2022-06-20 09:48:00+05:30,302.0,302.0,302.0,302.0,0,9900
26,2022-06-20 09:49:00+05:30,302.0,302.0,302.0,302.0,0,9900
27,2022-06-20 09:50:00+05:30,302.0,302.0,302.0,302.0,0,9900
28,2022-06-20 09:51:00+05:30,302.0,302.0,301.55,301.55,300,9900
29,2022-06-20 09:52:00+05:30,301.55,301.55,301.55,301.55,0,9900
30,2022-06-20 09:53:00+05:30,301.55,301.55,301.55,301.55,0,9900
31,2022-06-20 09:54:00+05:30,301.55,301.55,301.55,301.55,0,9900
32,2022-06-20 09:55:00+05:30,301.55,301.55,301.55,301.55,0,9900
33,2022-06-20 09:56:00+05:30,301.55,301.55,301.55,301.55,0,9900
