,date,open,high,low,close,volume,oi
0,2022-06-20 09:25:00+05:30,38.55,38.55,38.55,38.55,0,2700
1,2022-06-20 09:26:00+05:30,38.55,38.55,38.55,38.55,0,2700
2,2022-06-20 09:27:00+05:30,38.55,38.55,38.55,38.55,0,2700
3,2022-06-20 09:28:00+05:30,38.55,38.55,38.55,38.55,0,2700
4,2022-06-20 09:29:00+05:30,38.55,38.55,38.55,38.55,0,2700
5,2022-06-20 09:30:00+05:30,38.55,38.55,38.55,38.55,0,2700
6,2022-06-20 09:31:00+05:30,38.55,38.55,38.55,38.55,0,2700
7,2022-06-20 09:32:00+05:30,38.55,38.55,38.55,38.55,0,2700
8,2022-06-20 09:33:00+05:30,38.55,38.55,38.55,38.55,0,2700
9,2022-06-20 09:34:00+05:30,38.55,38.55,38.55,38.55,0,2700
10,2022-06-20 09:35:00+05:30,38.55,38.55,38.55,38.55,0,2700
11,2022-06-20 09:36:00+05:30,38.55,38.55,38.55,38.55,0,2700
12,2022-06-20 09:37:00+05:30,38.55,38.55,38.55,38.55,0,2700
13,2022-06-20 09:38:00+05:30,38.55,38.55,38.55,38.55,0,2700
14,2022-06-20 09:39:00+05:30,38.55,38.55,38.55,38.55,0,2700
15,2022-06-20 09:40:00+05:30,38.55,38.55,37.9,37.9,300,3000
16,2022-06-20 09:41:00+05:30,37.9,37.9,37.9,37.9,0,3000
17,2022-06-20 09:42:00+05:30,37.9,37.9,36.0,36.0,300,3000
18,2022-06-20 09:43:00+05:30,36.0,36.0,36.0,36.0,0,3000
19,2022-06-20 09:44:00+05:30,36.0,36.0,36.0,36.0,0,3000
20,2022-06-20 09:45:00+05:30,36.0,36.0,36.0,36.0,0,3000
21,2022-06-20 09:46:00+05:30,36.0,36.0,36.0,36.0,0,3000
22,2022-06-20 09:47:00+05:30,36.0,36.0,36.0,36.0,0,3000
23,2022-06-20 09:48:00+05:30,36.0,36.0,36.0,36.0,0,3000
24,2022-06-20 09:49:00+05:30,36.0,37.35,36.0,36.85,300,3300
25,2022-06-20 09:50:00+05:30,36.85,36.85,36.15,36.15,900,3300
26,2022-06-20 09:51:00+05:30,36.15,36.15,36.15,36.15,0,3300
27,2022-06-20 09:52:00+05:30,36.15,36.15,36.15,36.15,0,3300
28,2022-06-20 09:53:00+05:30,36.15,36.15,36.15,36.15,0,3300
29,2022-06-20 09:54:00+05:30,36.15,36.15,36.15,36.15,0,3300
30,2022-06-20 09:55:00+05:30,36.15,36.15,36.15,36.15,0,3300
31,2022-06-20 09:56:00+05:30,36.15,36.15,36.15,36.15,0,3300
32,2022-06-20 09:57:00+05:30,36.15,36.15,36.15,36.15,0,3300
33,2022-06-20 09:58:00+05:30,36.15,36.15,34.5,34.5,300,4200
34,2022-06-20 09:59:00+05:30,34.5,34.5,34.5,34.5,0,4200
35,2022-06-20 10:00:00+05:30,34.5,34.5,34.5,34.5,0,4200
36,2022-06-20 10:01:00+05:30,34.5,34.5,34.5,34.5,0,4200
37,2022-06-20 10:02:00+05:30,34.5,34.5,34.5,34.5,0,4200
38,2022-06-20 10:03:00+05:30,34.5,34.5,34.5,34.5,0,4200
39,2022-06-20 10:04:00+05:30,34.5,34.5,34.5,34.5,0,4200
40,2022-06-20 10:05:00+05:30,34.5,34.5,34.5,34.5,0,4200
41,2022-06-20 10:06:00+05:30,34.5,34.5,34.5,34.5,0,4200
42,2022-06-20 10:07:00+05:30,34.5,34.5,34.5,34.5,0,4200
43,2022-06-20 10:08:00+05:30,34.5,34.5,34.5,34.5,0,4200
44,2022-06-20 10:09:00+05:30,34.5,34.5,34.5,34.5,0,4200
45,2022-06-20 10:10:00+05:30,34.5,34.5,34.5,34.5,0,4200
46,2022-06-20 10:11:00+05:30,34.5,34.5,34.5,34.5,0,4200
47,2022-06-20 10:12:00+05:30,34.5,34.5,34.5,34.5,0,4200
48,2022-06-20 10:13:00+05:30,34.5,34.5,34.5,34.5,0,4200
49,2022-06-20 10:14:00+05:30,34.5,34.5,34.5,34.5,0,4200
50,2022-06-20 10:15:00+05:30,34.5,34.5,33.75,33.75,600,4500
51,2022-06-20 10:16:00+05:30,33.75,33.75,33.75,33.75,0,4500
52,2022-06-20 10:17:00+05:30,33.75,33.75,33.75,33.75,0,4500
53,2022-06-20 10:18:00+05:30,33.75,33.75,33.75,33.75,0,4500
54,2022-06-20 10:19:00+05:30,33.75,33.75,33.75,33.75,0,4500
55,2022-06-20 10:20:00+05:30,33.75,33.75,33.75,33.75,0,4500
56,2022-06-20 10:21:00+05:30,33.75,33.75,33.75,33.75,0,4500
57,2022-06-20 10:22:00+05:30,33.75,33.75,33.75,33.75,0,4500
58,2022-06-20 10:23:00+05:30,33.75,33.75,33.75,33.75,0,4500
59,2022-06-20 10:24:00+05:30,33.75,33.75,33.75,33.75,0,4500
60,2022-06-20 10:25:00+05:30,33.75,33.75,33.75,33.75,0,4500
61,2022-06-20 10:26:00+05:30,33.75,33.75,33.75,33.75,0,4500
62,2022-06-20 10:27:00+05:30,33.75,33.75,33.75,33.75,0,4500
63,2022-06-20 10:28:00+05:30,33.75,33.75,33.75,33.75,0,4500
64,2022-06-20 10:29:00+05:30,33.75,33.75,33.75,33.75,0,4500
65,2022-06-20 10:30:00+05:30,33.75,33.75,33.75,33.75,0,4500
66,2022-06-20 10:31:00+05:30,33.75,33.75,33.75,33.75,0,4500
67,2022-06-20 10:32:00+05:30,33.75,33.75,33.75,33.75,0,4500
68,2022-06-20 10:33:00+05:30,33.75,33.75,33.75,33.75,0,4500
69,2022-06-20 10:34:00+05:30,33.75,33.75,33.75,33.75,0,4500
70,2022-06-20 10:35:00+05:30,33.75,33.75,33.75,33.75,0,4500
71,2022-06-20 10:36:00+05:30,33.75,33.75,33.75,33.75,0,4500
72,2022-06-20 10:37:00+05:30,33.75,33.75,33.75,33.75,0,4500
73,2022-06-20 10:38:00+05:30,33.75,33.75,33.75,33.75,0,4500
74,2022-06-20 10:39:00+05:30,33.75,33.75,33.75,33.75,0,4500
75,2022-06-20 10:40:00+05:30,33.75,33.75,33.75,33.75,0,4500
76,2022-06-20 10:41:00+05:30,33.75,33.75,33.75,33.75,0,4500
77,2022-06-20 10:42:00+05:30,33.75,33.75,33.75,33.75,0,4500
78,2022-06-20 10:43:00+05:30,33.75,33.75,33.75,33.75,0,4500
79,2022-06-20 10:44:00+05:30,33.75,33.75,33.75,33.75,0,4500
80,2022-06-20 10:45:00+05:30,33.75,33.75,33.75,33.75,0,4500
81,2022-06-20 10:46:00+05:30,33.75,33.75,33.75,33.75,0,4500
82,2022-06-20 10:47:00+05:30,33.75,33.75,33.75,33.75,0,4500
83,2022-06-20 10:48:00+05:30,33.75,33.75,33.75,33.75,0,4500
84,2022-06-20 10:49:00+05:30,33.75,33.75,33.75,33.75,0,4500
85,2022-06-20 10:50:00+05:30,33.75,33.75,33.75,33.75,0,4500
86,2022-06-20 10:51:00+05:30,33.75,33.75,33.75,33.75,0,4500
87,2022-06-20 10:52:00+05:30,33.75,33.75,33.75,33.75,0,4500
88,2022-06-20 10:53:00+05:30,33.75,33.75,33.75,33.75,0,4500
89,2022-06-20 10:54:00+05:30,33.75,33.75,33.75,33.75,0,4500
90,2022-06-20 10:55:00+05:30,33.75,33.75,33.75,33.75,0,4500
91,2022-06-20 10:56:00+05:30,33.75,33.75,33.75,33.75,0,4500
92,2022-06-20 10:57:00+05:30,33.75,33.75,33.75,33.75,0,4500
93,2022-06-20 10:58:00+05:30,33.75,33.75,33.75,33.75,0,4500
94,2022-06-20 10:59:00+05:30,33.75,33.75,33.75,33.75,0,4500
95,2022-06-20 11:00:00+05:30,33.75,33.75,33.75,33.75,0,4500
96,2022-06-20 11:01:00+05:30,33.75,33.75,33.75,33.75,0,4500
97,2022-06-20 11:02:00+05:30,33.75,33.75,33.75,33.75,0,4500
98,2022-06-20 11:03:00+05:30,33.75,33.75,33.75,33.75,0,4500
99,2022-06-20 11:04:00+05:30,33.75,33.75,33.75,33.75,0,4500
100,2022-06-20 11:05:00+05:30,33.75,33.75,33.75,33.75,0,4500
101,2022-06-20 11:06:00+05:30,33.75,33.75,33.75,33.75,0,4500
102,2022-06-20 11:07:00+05:30,33.75,33.75,33.75,33.75,0,4500
103,2022-06-20 11:08:00+05:30,33.75,33.75,33.75,33.75,0,4500
104,2022-06-20 11:09:00+05:30,33.75,33.75,33.75,33.75,0,4500
105,2022-06-20 11:10:00+05:30,33.75,33.75,33.75,33.75,0,4500
106,2022-06-20 11:11:00+05:30,33.75,33.75,33.75,33.75,0,4500
