,date,open,high,low,close,volume,oi
0,2022-06-20 09:57:00+05:30,97.7,97.7,97.7,97.7,0,0
1,2022-06-20 09:58:00+05:30,97.7,97.7,91.85,91.85,300,0
2,2022-06-20 09:59:00+05:30,91.85,91.85,91.85,91.85,0,0
3,2022-06-20 10:00:00+05:30,91.85,91.85,91.85,91.85,0,0
4,2022-06-20 10:01:00+05:30,91.85,91.85,91.85,91.85,0,0
5,2022-06-20 10:02:00+05:30,91.85,91.85,91.85,91.85,0,0
6,2022-06-20 10:03:00+05:30,91.85,91.85,91.85,91.85,0,0
7,2022-06-20 10:04:00+05:30,91.85,91.85,91.85,91.85,0,0
8,2022-06-20 10:05:00+05:30,91.85,91.85,91.85,91.85,0,0
9,2022-06-20 10:06:00+05:30,91.85,91.85,91.85,91.85,0,0
10,2022-06-20 10:07:00+05:30,91.85,91.85,91.85,91.85,0,0
11,2022-06-20 10:08:00+05:30,91.85,91.85,91.85,91.85,0,0
12,2022-06-20 10:09:00+05:30,91.85,91.85,91.85,91.85,0,0
13,2022-06-20 10:10:00+05:30,91.85,91.85,91.85,91.85,0,0
14,2022-06-20 10:11:00+05:30,91.85,91.85,91.85,91.85,0,0
15,2022-06-20 10:12:00+05:30,91.85,91.85,91.85,91.85,0,0
16,2022-06-20 10:13:00+05:30,91.85,91.85,91.85,91.85,0,0
17,2022-06-20 10:14:00+05:30,91.85,91.85,91.85,91.85,0,0
18,2022-06-20 10:15:00+05:30,91.85,91.85,91.85,91.85,0,0
19,2022-06-20 10:16:00+05:30,91.85,91.85,91.85,91.85,0,0
20,2022-06-20 10:17:00+05:30,91.85,91.85,91.85,91.85,0,0
21,2022-06-20 10:18:00+05:30,91.85,91.85,91.85,91.85,0,0
22,2022-06-20 10:19:00+05:30,91.85,91.85,91.85,91.85,0,0
23,2022-06-20 10:20:00+05:30,91.85,91.85,91.85,91.85,0,0
24,2022-06-20 10:21:00+05:30,91.85,91.85,91.85,91.85,0,0
25,2022-06-20 10:22:00+05:30,91.85,91.85,91.85,91.85,0,0
