,date,open,high,low,close,volume,oi
0,2022-06-23 13:23:00+05:30,1.65,1.65,1.65,1.65,0,300
1,2022-06-23 14:10:00+05:30,1.65,1.65,1.65,1.65,0,300
2,2022-06-23 15:23:00+05:30,1.65,1.65,1.65,1.65,0,300
3,2022-06-23 15:26:00+05:30,1.65,1.65,1.65,1.65,0,300
4,2022-06-23 15:27:00+05:30,1.65,1.65,1.65,1.65,0,300
5,2022-06-23 15:28:00+05:30,1.65,1.65,1.65,1.65,0,300
6,2022-06-29 11:13:00+05:30,1.9,1.9,1.9,1.9,0,0
7,2022-06-29 11:14:00+05:30,1.9,1.9,1.9,1.9,0,0
8,2022-06-29 11:15:00+05:30,1.9,1.9,1.9,1.9,0,0
9,2022-06-29 11:16:00+05:30,1.9,1.9,1.9,1.9,0,0
10,2022-06-29 11:17:00+05:30,1.9,1.9,1.9,1.9,0,0
11,2022-06-29 11:18:00+05:30,1.9,1.9,1.9,1.9,0,0
12,2022-06-29 11:19:00+05:30,1.9,1.9,1.9,1.9,0,0
13,2022-06-29 11:20:00+05:30,1.9,1.9,1.9,1.9,0,0
14,2022-06-29 11:23:00+05:30,1.9,1.9,1.9,1.9,0,0
15,2022-06-29 11:24:00+05:30,1.9,1.9,1.9,1.9,0,0
16,2022-06-29 11:32:00+05:30,1.9,1.9,1.9,1.9,0,0
17,2022-06-29 11:35:00+05:30,1.9,1.9,1.9,1.9,0,0
18,2022-06-29 11:36:00+05:30,1.9,1.9,1.9,1.9,0,0
19,2022-06-29 11:37:00+05:30,1.9,1.9,1.9,1.9,0,0
20,2022-06-29 11:38:00+05:30,1.9,1.9,1.9,1.9,0,0
21,2022-06-29 11:41:00+05:30,1.9,1.9,1.9,1.9,0,0
22,2022-06-29 11:45:00+05:30,1.9,1.9,1.9,1.9,0,0
23,2022-06-29 11:46:00+05:30,1.9,1.9,1.9,1.9,0,0
24,2022-06-29 11:47:00+05:30,1.9,1.9,1.9,1.9,0,0
25,2022-06-29 11:48:00+05:30,1.9,1.9,1.9,1.9,0,0
26,2022-06-29 11:51:00+05:30,1.9,1.9,1.9,1.9,0,0
27,2022-06-29 11:52:00+05:30,1.9,1.9,1.9,1.9,0,0
28,2022-06-29 11:53:00+05:30,1.9,1.9,1.9,1.9,0,0
29,2022-06-29 11:56:00+05:30,1.9,1.9,1.9,1.9,0,0
30,2022-06-29 12:00:00+05:30,1.9,1.9,1.9,1.9,0,0
31,2022-06-29 12:12:00+05:30,1.9,1.9,1.9,1.9,0,0
32,2022-06-29 12:13:00+05:30,1.9,1.9,1.9,1.9,0,0
33,2022-06-29 12:14:00+05:30,1.9,1.9,1.9,1.9,600,300
34,2022-06-29 12:15:00+05:30,1.9,1.9,1.9,1.9,0,300
35,2022-06-29 12:16:00+05:30,1.9,1.9,1.9,1.9,0,300
36,2022-06-29 12:24:00+05:30,1.9,1.9,1.9,1.9,0,300
37,2022-06-29 12:25:00+05:30,1.9,1.9,1.9,1.9,0,300
38,2022-06-29 12:26:00+05:30,1.9,1.9,1.9,1.9,0,300
39,2022-06-29 12:27:00+05:30,1.9,1.9,1.9,1.9,0,300
40,2022-06-29 12:28:00+05:30,1.9,1.9,1.9,1.9,0,300
41,2022-06-29 12:29:00+05:30,1.9,1.9,1.9,1.9,0,300
42,2022-06-29 12:30:00+05:30,1.9,1.9,1.9,1.9,0,300
43,2022-06-29 12:31:00+05:30,1.9,1.9,1.9,1.9,0,300
44,2022-06-29 12:35:00+05:30,1.9,1.9,1.9,1.9,0,300
45,2022-06-29 12:36:00+05:30,1.9,1.9,1.9,1.9,0,300
46,2022-06-29 12:37:00+05:30,1.9,1.9,1.9,1.9,0,300
47,2022-06-29 13:14:00+05:30,1.9,1.9,1.9,1.9,0,300
48,2022-06-29 13:21:00+05:30,1.9,1.9,1.9,1.9,0,300
49,2022-06-29 13:22:00+05:30,1.9,1.9,1.9,1.9,0,300
50,2022-06-29 13:23:00+05:30,1.9,1.9,1.9,1.9,0,300
51,2022-06-29 13:28:00+05:30,1.9,1.9,1.9,1.9,0,300
52,2022-06-29 13:29:00+05:30,1.9,1.9,1.9,1.9,0,300
53,2022-06-29 13:30:00+05:30,1.9,1.9,1.9,1.9,0,300
54,2022-06-29 13:31:00+05:30,1.9,1.9,1.9,1.9,0,300
