,date,open,high,low,close,volume,oi
0,2022-06-29 12:16:00+05:30,180.0,180.0,180.0,180.0,0,0
1,2022-06-29 12:17:00+05:30,182.0,182.0,182.0,182.0,300,0
2,2022-06-29 12:18:00+05:30,182.0,182.0,182.0,182.0,0,0
3,2022-06-29 12:19:00+05:30,182.0,182.0,182.0,182.0,0,0
4,2022-06-29 12:20:00+05:30,182.0,182.0,182.0,182.0,0,0
5,2022-06-29 12:21:00+05:30,182.0,182.0,182.0,182.0,0,0
6,2022-06-29 12:22:00+05:30,182.0,182.0,182.0,182.0,0,0
7,2022-06-29 12:23:00+05:30,182.0,182.0,182.0,182.0,0,0
8,2022-06-29 12:24:00+05:30,182.0,182.0,182.0,182.0,0,0
9,2022-06-29 12:25:00+05:30,182.0,182.0,182.0,182.0,0,0
10,2022-06-29 12:26:00+05:30,182.0,182.0,182.0,182.0,0,0
11,2022-06-29 12:27:00+05:30,182.0,182.0,182.0,182.0,0,0
12,2022-06-29 12:28:00+05:30,182.0,182.0,182.0,182.0,0,0
13,2022-06-29 12:29:00+05:30,182.0,182.0,182.0,182.0,0,0
14,2022-06-29 12:30:00+05:30,182.0,182.0,182.0,182.0,0,0
15,2022-06-29 12:31:00+05:30,182.0,182.0,182.0,182.0,0,0
16,2022-06-29 12:32:00+05:30,182.0,182.0,182.0,182.0,0,0
17,2022-06-29 12:33:00+05:30,182.0,182.0,182.0,182.0,0,0
18,2022-06-29 12:34:00+05:30,182.0,182.0,182.0,182.0,0,0
19,2022-06-29 12:35:00+05:30,182.0,182.0,182.0,182.0,0,0
20,2022-06-29 12:36:00+05:30,182.0,182.0,182.0,182.0,0,0
21,2022-06-29 12:37:00+05:30,182.0,182.0,182.0,182.0,0,0
22,2022-06-29 12:38:00+05:30,182.0,182.0,182.0,182.0,0,0
23,2022-06-29 12:41:00+05:30,182.0,182.0,182.0,182.0,0,0
24,2022-06-29 12:42:00+05:30,182.0,182.0,182.0,182.0,0,0
25,2022-06-29 12:43:00+05:30,182.0,182.0,182.0,182.0,0,0
26,2022-06-29 12:44:00+05:30,182.0,182.0,182.0,182.0,0,0
27,2022-06-29 12:45:00+05:30,182.0,182.0,182.0,182.0,0,0
28,2022-06-29 12:46:00+05:30,182.0,182.0,182.0,182.0,0,0
29,2022-06-29 12:47:00+05:30,182.0,182.0,182.0,182.0,0,0
30,2022-06-29 12:48:00+05:30,182.0,182.0,182.0,182.0,0,0
31,2022-06-29 12:50:00+05:30,182.0,182.0,182.0,182.0,0,0
32,2022-06-29 12:53:00+05:30,182.0,182.0,182.0,182.0,0,0
33,2022-06-29 12:55:00+05:30,182.0,182.0,182.0,182.0,0,0
34,2022-06-29 12:56:00+05:30,182.0,182.0,182.0,182.0,0,0
