,date,open,high,low,close,volume,oi
0,2022-06-22 15:26:00+05:30,0.2,0.2,0.2,0.2,0,0
1,2022-06-22 15:27:00+05:30,0.2,0.2,0.2,0.2,300,0
2,2022-06-22 15:28:00+05:30,0.2,0.2,0.2,0.2,0,0
3,2022-07-11 09:30:00+05:30,1.95,1.95,1.95,1.95,0,600
4,2022-07-11 09:31:00+05:30,1.95,1.95,1.95,1.95,0,600
5,2022-07-11 09:32:00+05:30,1.95,1.95,1.95,1.95,0,600
6,2022-07-11 09:33:00+05:30,1.95,1.95,1.95,1.95,0,600
7,2022-07-11 09:34:00+05:30,1.95,1.95,1.95,1.95,0,600
8,2022-07-11 09:35:00+05:30,1.95,1.95,1.95,1.95,0,600
9,2022-07-11 09:36:00+05:30,1.95,1.95,0.3,0.3,300,600
10,2022-07-11 09:37:00+05:30,0.3,0.3,0.3,0.3,0,600
11,2022-07-11 09:38:00+05:30,0.3,0.3,0.3,0.3,0,600
12,2022-07-11 09:39:00+05:30,0.3,0.3,0.3,0.3,0,600
13,2022-07-11 09:41:00+05:30,0.3,0.3,0.3,0.3,0,600
14,2022-07-11 09:46:00+05:30,0.3,0.3,0.3,0.3,0,600
15,2022-07-11 09:48:00+05:30,0.3,0.3,0.3,0.3,0,600
16,2022-07-11 09:51:00+05:30,0.3,0.3,0.3,0.3,0,600
17,2022-07-11 10:00:00+05:30,0.3,0.3,0.3,0.3,0,600
18,2022-07-11 10:01:00+05:30,0.3,0.3,0.3,0.3,300,900
19,2022-07-11 10:02:00+05:30,0.3,0.3,0.3,0.3,600,900
20,2022-07-11 10:07:00+05:30,0.3,0.3,0.3,0.3,0,900
21,2022-07-11 10:09:00+05:30,0.3,0.3,0.3,0.3,0,900
22,2022-07-11 10:10:00+05:30,0.3,0.3,0.3,0.3,0,900
23,2022-07-11 10:11:00+05:30,0.3,0.3,0.3,0.3,0,900
24,2022-07-11 10:12:00+05:30,0.3,0.3,0.3,0.3,0,900
25,2022-07-11 10:13:00+05:30,0.3,0.3,0.3,0.3,0,900
26,2022-07-11 10:14:00+05:30,0.3,0.3,0.3,0.3,0,900
27,2022-07-11 10:15:00+05:30,0.3,0.3,0.3,0.3,0,900
28,2022-07-11 10:16:00+05:30,0.3,0.3,0.3,0.3,0,900
29,2022-07-11 10:17:00+05:30,0.3,0.3,0.3,0.3,0,900
30,2022-07-11 10:18:00+05:30,0.3,0.3,0.3,0.3,0,900
31,2022-07-11 10:19:00+05:30,0.3,0.3,0.3,0.3,0,900
32,2022-07-11 10:20:00+05:30,0.3,0.3,0.3,0.3,0,900
33,2022-07-11 10:21:00+05:30,0.3,0.3,0.3,0.3,0,900
34,2022-07-11 10:22:00+05:30,0.3,0.3,0.3,0.3,0,900
35,2022-07-11 10:23:00+05:30,0.3,0.3,0.3,0.3,0,900
36,2022-07-11 10:24:00+05:30,0.3,0.3,0.3,0.3,0,900
37,2022-07-11 10:25:00+05:30,0.3,0.3,0.3,0.3,0,900
38,2022-07-11 10:26:00+05:30,0.3,0.3,0.3,0.3,300,1800
39,2022-07-11 10:30:00+05:30,0.35,0.35,0.35,0.35,900,2100
40,2022-07-11 10:31:00+05:30,0.35,0.35,0.35,0.35,900,2100
41,2022-07-11 10:32:00+05:30,0.35,0.35,0.35,0.35,0,2100
42,2022-07-11 10:33:00+05:30,0.35,0.35,0.35,0.35,0,2100
43,2022-07-11 10:35:00+05:30,0.35,0.35,0.35,0.35,0,2100
44,2022-07-11 10:36:00+05:30,0.35,0.35,0.35,0.35,0,2100
