,date,open,high,low,close,volume,oi
0,2022-06-20 09:21:00+05:30,51.95,51.95,51.95,51.95,0,18300
1,2022-06-20 09:22:00+05:30,51.5,51.5,51.5,51.5,300,18300
2,2022-06-20 09:23:00+05:30,51.5,51.5,51.5,51.5,0,18300
3,2022-06-20 09:24:00+05:30,51.5,51.5,51.5,51.5,0,18300
4,2022-06-20 09:25:00+05:30,51.5,51.5,47.2,47.2,1500,18300
5,2022-06-20 09:26:00+05:30,47.2,47.8,47.2,47.8,600,18000
6,2022-06-20 09:27:00+05:30,47.8,47.8,47.8,47.8,0,18000
7,2022-06-20 09:28:00+05:30,47.8,47.8,47.8,47.8,300,18000
8,2022-06-20 09:29:00+05:30,47.8,47.8,47.8,47.8,0,18000
9,2022-06-20 09:30:00+05:30,47.8,47.8,47.8,47.8,0,18000
10,2022-06-20 09:31:00+05:30,47.8,47.8,45.9,45.9,600,18300
11,2022-06-20 09:32:00+05:30,45.9,46.15,45.9,46.15,0,18000
12,2022-06-20 09:33:00+05:30,46.15,46.15,46.15,46.15,300,18000
13,2022-06-20 09:34:00+05:30,46.15,46.15,46.15,46.15,0,18000
14,2022-06-20 09:35:00+05:30,46.15,46.15,46.15,46.15,0,18000
15,2022-06-20 09:36:00+05:30,46.15,46.15,46.15,46.15,0,18000
16,2022-06-20 09:37:00+05:30,46.15,46.15,46.15,46.15,0,18000
17,2022-06-20 09:38:00+05:30,46.15,46.15,46.15,46.15,0,18000
18,2022-06-20 09:39:00+05:30,46.15,46.15,46.15,46.15,0,18000
19,2022-06-20 09:40:00+05:30,46.15,46.15,46.15,46.15,0,18000
20,2022-06-20 09:41:00+05:30,46.15,46.15,46.15,46.15,0,18000
21,2022-06-20 09:42:00+05:30,46.15,47.0,46.15,47.0,300,17700
22,2022-06-20 09:43:00+05:30,47.0,47.0,47.0,47.0,0,17700
23,2022-06-20 09:44:00+05:30,47.0,47.0,47.0,47.0,0,17700
24,2022-06-20 09:45:00+05:30,47.0,47.0,47.0,47.0,0,17700
25,2022-06-20 09:46:00+05:30,47.0,47.0,47.0,47.0,0,17700
26,2022-06-20 09:47:00+05:30,47.0,47.0,47.0,47.0,0,17700
27,2022-06-20 09:48:00+05:30,47.0,47.0,47.0,47.0,0,17700
28,2022-06-20 09:49:00+05:30,47.0,47.55,47.0,47.55,300,17700
29,2022-06-20 09:50:00+05:30,47.55,47.55,47.55,47.55,0,17700
30,2022-06-20 09:51:00+05:30,47.55,47.55,47.55,47.55,0,17700
31,2022-06-20 09:52:00+05:30,47.55,47.55,47.55,47.55,0,17700
32,2022-06-20 09:53:00+05:30,47.55,47.55,47.55,47.55,0,17700
33,2022-06-20 09:54:00+05:30,47.55,47.55,47.55,47.55,0,17700
34,2022-06-20 09:55:00+05:30,47.55,50.65,47.55,50.65,300,18000
35,2022-06-20 09:56:00+05:30,50.65,50.65,50.3,50.3,300,18000
36,2022-06-20 09:57:00+05:30,50.3,50.3,50.3,50.3,0,18000
37,2022-06-20 09:58:00+05:30,50.3,50.3,50.3,50.3,0,18000
38,2022-06-20 09:59:00+05:30,50.3,50.3,50.1,50.1,300,17700
39,2022-06-20 10:00:00+05:30,50.1,51.35,50.1,51.35,0,17700
40,2022-06-20 10:01:00+05:30,51.35,51.35,51.35,51.35,300,17700
41,2022-06-20 10:02:00+05:30,51.35,51.35,51.35,51.35,0,17700
42,2022-06-20 10:03:00+05:30,51.35,51.35,51.35,51.35,0,17700
43,2022-06-20 10:04:00+05:30,51.35,51.35,51.35,51.35,0,17700
44,2022-06-20 10:05:00+05:30,51.35,51.35,51.35,51.35,0,17700
45,2022-06-20 10:06:00+05:30,51.35,51.35,51.35,51.35,0,17700
46,2022-06-20 10:07:00+05:30,51.35,51.35,51.35,51.35,0,17700
47,2022-06-20 10:08:00+05:30,51.35,51.35,51.35,51.35,0,17700
48,2022-06-20 10:09:00+05:30,51.35,51.35,51.35,51.35,0,17700
49,2022-06-20 10:10:00+05:30,51.35,51.35,51.35,51.35,0,17700
50,2022-06-20 10:11:00+05:30,51.35,51.35,51.35,51.35,0,17700
51,2022-06-20 10:12:00+05:30,51.35,51.35,49.5,49.5,300,18000
52,2022-06-20 10:13:00+05:30,49.5,49.5,49.5,49.5,0,18000
53,2022-06-20 10:14:00+05:30,49.5,49.5,49.5,49.5,0,18000
54,2022-06-20 10:15:00+05:30,49.5,49.5,49.5,49.5,0,18000
55,2022-06-20 10:16:00+05:30,49.5,49.5,49.5,49.5,0,18000
56,2022-06-20 10:17:00+05:30,49.5,49.5,49.5,49.5,0,18000
57,2022-06-20 10:18:00+05:30,49.5,49.5,49.5,49.5,0,18000
58,2022-06-20 10:19:00+05:30,49.5,49.5,49.5,49.5,0,18000
59,2022-06-20 10:20:00+05:30,49.5,49.5,49.5,49.5,0,18000
60,2022-06-20 10:21:00+05:30,49.5,49.5,49.5,49.5,0,18000
61,2022-06-20 10:22:00+05:30,49.5,49.5,49.5,49.5,0,18000
62,2022-06-20 10:23:00+05:30,49.5,49.5,49.5,49.5,0,18000
63,2022-06-20 10:24:00+05:30,49.5,49.5,49.5,49.5,0,18000
64,2022-06-20 10:25:00+05:30,49.5,49.5,49.5,49.5,0,18000
65,2022-06-20 10:26:00+05:30,49.5,49.5,49.5,49.5,0,18000
66,2022-06-20 10:27:00+05:30,49.5,49.5,49.5,49.5,0,18000
