,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-05 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-05 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-05 09:18:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
4,2021-03-05 09:19:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
5,2021-03-05 09:20:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
6,2021-03-05 09:21:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
7,2021-03-05 09:22:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
8,2021-03-05 09:23:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
9,2021-03-05 09:24:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
10,2021-03-05 09:25:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
11,2021-03-05 09:26:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
12,2021-03-05 09:27:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
13,2021-03-05 09:28:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
14,2021-03-05 09:29:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
15,2021-03-05 09:30:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
16,2021-03-05 09:31:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
17,2021-03-05 09:32:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
18,2021-03-05 09:33:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
19,2021-03-05 09:34:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
20,2021-03-05 09:35:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
21,2021-03-05 09:36:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
22,2021-03-05 09:37:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
23,2021-03-05 09:38:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
24,2021-03-05 09:39:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
25,2021-03-05 09:40:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
26,2021-03-05 09:41:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
27,2021-03-05 09:42:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
28,2021-03-05 09:43:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
29,2021-03-05 09:44:00,685.15,685.15,685.15,685.15,75,0,685.15,670.65,697.65
30,2021-03-05 09:45:00,749.55,749.55,749.55,749.55,75,75,717.35,730.6,765.8
31,2021-03-05 09:46:00,749.55,749.55,749.55,749.55,75,75,717.35,730.6,765.8
32,2021-03-05 09:47:00,749.55,749.55,749.55,749.55,75,75,717.35,730.6,765.8
33,2021-03-05 09:48:00,749.55,749.55,749.55,749.55,75,75,717.35,730.6,765.8
34,2021-03-05 09:49:00,749.55,749.55,749.55,749.55,75,75,717.35,730.6,765.8
35,2021-03-05 09:50:00,749.55,749.55,749.55,749.55,75,75,717.35,730.6,765.8
36,2021-03-05 09:51:00,749.55,749.55,749.55,749.55,75,75,717.35,730.6,765.8
37,2021-03-05 09:52:00,749.55,749.55,749.55,749.55,75,75,717.35,730.6,765.8
38,2021-03-05 09:53:00,729.05,729.05,729.05,729.05,75,75,721.25,730.1,763.85
39,2021-03-05 09:54:00,729.05,729.05,729.05,729.05,75,75,721.25,730.1,763.85
40,2021-03-05 09:55:00,729.05,729.05,729.05,729.05,75,75,721.25,730.1,763.85
41,2021-03-05 09:56:00,729.05,729.05,729.05,729.05,75,75,721.25,730.1,763.85
42,2021-03-05 09:57:00,729.05,729.05,729.05,729.05,75,75,721.25,730.1,763.85
43,2021-03-05 09:58:00,729.05,729.05,729.05,729.05,75,75,721.25,730.1,763.85
44,2021-03-05 09:59:00,729.05,729.05,729.05,729.05,75,75,721.25,730.1,763.85
