,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-25 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-25 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-25 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-25 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-25 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-25 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-06-25 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-06-25 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-06-25 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-06-25 09:24:00,8.2,8.2,8.2,8.2,75,0,8.2,5.75,7.95
10,2021-06-25 09:25:00,8.2,8.2,8.2,8.2,75,0,8.2,5.75,7.95
11,2021-06-25 09:26:00,8.2,8.2,8.2,8.2,75,0,8.2,5.75,7.95
12,2021-06-25 09:27:00,8.2,8.2,8.2,8.2,75,0,8.2,5.75,7.95
13,2021-06-25 09:28:00,8.2,8.2,8.2,8.2,75,0,8.2,5.75,7.95
14,2021-06-25 09:29:00,8.2,8.2,8.2,8.2,50,75,8.2,7.85,8.1
15,2021-06-25 09:30:00,8.2,8.2,8.2,8.2,50,75,8.2,7.85,8.1
16,2021-06-25 09:31:00,8.2,8.2,8.2,8.2,50,75,8.2,7.85,8.1
17,2021-06-25 09:32:00,8.5,8.5,8.5,8.5,50,125,8.28,8.0,8.25
18,2021-06-25 09:33:00,8.5,8.5,8.5,8.5,50,125,8.28,8.0,8.25
19,2021-06-25 09:34:00,8.5,8.5,8.5,8.5,50,125,8.33,8.2,8.5
20,2021-06-25 09:35:00,8.5,8.5,8.5,8.5,50,125,8.33,8.2,8.5
21,2021-06-25 09:36:00,9.1,9.1,9.1,9.1,50,125,8.47,9.0,9.3
22,2021-06-25 09:37:00,9.1,9.1,9.1,9.1,50,125,8.47,9.0,9.3
23,2021-06-25 09:38:00,9.8,9.8,9.8,9.8,100,125,8.82,9.15,9.4
24,2021-06-25 09:39:00,9.0,9.0,9.0,9.0,125,275,8.87,6.65,8.0
25,2021-06-25 09:40:00,9.5,9.5,7.5,9.5,200,275,8.8,6.95,9.4
26,2021-06-25 09:41:00,9.5,9.5,7.5,9.5,200,275,8.8,6.95,9.4
27,2021-06-25 09:42:00,9.5,9.5,7.5,9.5,200,275,8.8,6.95,9.4
28,2021-06-25 09:43:00,9.5,9.5,7.5,9.5,200,275,8.8,6.95,9.4
29,2021-06-25 09:44:00,9.5,9.5,7.5,9.5,200,275,8.8,6.95,9.4
30,2021-06-25 09:45:00,8.9,8.9,8.9,8.9,50,475,8.81,8.8,9.1
31,2021-06-25 09:46:00,9.0,9.0,9.0,9.0,75,475,8.83,8.75,9.0
32,2021-06-25 09:47:00,9.0,9.0,9.0,9.0,75,475,8.83,8.75,9.0
33,2021-06-25 09:48:00,9.0,9.0,9.0,9.0,75,475,8.83,8.75,9.0
34,2021-06-25 09:49:00,9.0,9.0,9.0,9.0,75,475,8.83,8.75,9.0
35,2021-06-25 09:50:00,9.45,9.45,9.45,9.45,50,525,8.86,9.2,9.5
36,2021-06-25 09:51:00,9.45,9.45,9.45,9.45,50,525,8.86,9.2,9.5
37,2021-06-25 09:52:00,9.45,9.45,9.45,9.45,50,525,8.86,9.2,9.5
38,2021-06-25 09:53:00,9.45,9.45,9.45,9.45,50,525,8.86,9.2,9.5
39,2021-06-25 09:54:00,9.05,9.05,8.9,9.0,125,525,8.88,8.7,9.25
