,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-28 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-28 09:16:00,1061.9,1061.9,1061.9,1061.9,25,0,1061.9,1056.5,1063.15
2,2021-06-28 09:17:00,1061.9,1061.9,1061.9,1061.9,25,0,1061.9,1056.5,1063.15
3,2021-06-28 09:18:00,1061.9,1061.9,1061.9,1061.9,25,0,1061.9,1056.5,1063.15
4,2021-06-28 09:19:00,1061.9,1061.9,1061.9,1061.9,25,0,1061.9,1056.5,1063.15
5,2021-06-28 09:20:00,1061.9,1061.9,1061.9,1061.9,25,0,1061.9,1056.5,1063.15
6,2021-06-28 09:21:00,1061.9,1061.9,1061.9,1061.9,25,0,1061.9,1056.5,1063.15
7,2021-06-28 09:22:00,1061.9,1061.9,1061.9,1061.9,25,0,1061.9,1056.5,1063.15
8,2021-06-28 09:23:00,1061.9,1061.9,1061.9,1061.9,25,0,1061.9,1056.5,1063.15
9,2021-06-28 09:24:00,1061.9,1061.9,1061.9,1061.9,25,0,1061.9,1056.5,1063.15
10,2021-06-28 09:25:00,1061.9,1061.9,1061.9,1061.9,25,0,1061.9,1056.5,1063.15
11,2021-06-28 09:26:00,1100.0,1100.0,1100.0,1100.0,25,25,1080.95,1097.6,1106.5
12,2021-06-28 09:27:00,1082.15,1082.15,1082.15,1082.15,25,25,1081.35,1084.05,1093.0
13,2021-06-28 09:28:00,1082.15,1082.15,1082.15,1082.15,25,25,1081.35,1084.05,1093.0
14,2021-06-28 09:29:00,1082.15,1082.15,1082.15,1082.15,25,25,1081.35,1084.05,1093.0
15,2021-06-28 09:30:00,1082.15,1082.15,1082.15,1082.15,25,25,1081.35,1084.05,1093.0
16,2021-06-28 09:31:00,1082.15,1082.15,1082.15,1082.15,25,25,1081.35,1084.05,1093.0
17,2021-06-28 09:32:00,1082.15,1082.15,1082.15,1082.15,25,25,1081.35,1084.05,1093.0
18,2021-06-28 09:33:00,1087.6,1087.6,1087.6,1087.6,25,25,1082.91,1089.25,1096.4
19,2021-06-28 09:34:00,1087.6,1087.6,1087.6,1087.6,25,25,1082.91,1089.25,1096.4
20,2021-06-28 09:35:00,1087.6,1087.6,1087.6,1087.6,25,25,1082.91,1089.25,1096.4
21,2021-06-28 09:36:00,1087.6,1087.6,1087.6,1087.6,25,25,1082.91,1089.25,1096.4
22,2021-06-28 09:37:00,1087.6,1087.6,1087.6,1087.6,25,25,1082.91,1089.25,1096.4
23,2021-06-28 09:38:00,1087.6,1087.6,1087.6,1087.6,25,25,1082.91,1089.25,1096.4
24,2021-06-28 09:39:00,1259.2,1259.2,1259.2,1259.2,25,50,1118.17,1232.5,1246.1
25,2021-06-28 09:40:00,1259.2,1259.2,1259.2,1259.2,25,50,1118.17,1232.5,1246.1
26,2021-06-28 09:41:00,1259.2,1259.2,1259.2,1259.2,25,50,1118.17,1232.5,1246.1
27,2021-06-28 09:42:00,1259.2,1259.2,1259.2,1259.2,25,50,1118.17,1232.5,1246.1
28,2021-06-28 09:43:00,1259.2,1259.2,1259.2,1259.2,25,50,1118.17,1232.5,1246.1
29,2021-06-28 09:44:00,1259.2,1259.2,1259.2,1259.2,25,50,1118.17,1232.5,1246.1
30,2021-06-28 09:45:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
31,2021-06-28 09:46:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
32,2021-06-28 09:47:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
33,2021-06-28 09:48:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
34,2021-06-28 09:49:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
35,2021-06-28 09:50:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
36,2021-06-28 09:51:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
37,2021-06-28 09:52:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
38,2021-06-28 09:53:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
39,2021-06-28 09:54:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
40,2021-06-28 09:55:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
41,2021-06-28 09:56:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
42,2021-06-28 09:57:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
43,2021-06-28 09:58:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
44,2021-06-28 09:59:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
45,2021-06-28 10:00:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
46,2021-06-28 10:01:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
47,2021-06-28 10:02:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
48,2021-06-28 10:03:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
49,2021-06-28 10:04:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
50,2021-06-28 10:05:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
51,2021-06-28 10:06:00,1240.0,1240.0,1240.0,1240.0,25,50,1138.47,1277.75,1295.75
52,2021-06-28 10:07:00,1234.5,1247.8,1229.65,1229.65,300,50,1206.4,1230.85,1239.2
53,2021-06-28 10:08:00,1234.5,1247.8,1229.65,1229.65,300,50,1206.4,1230.85,1239.2
54,2021-06-28 10:09:00,1234.5,1247.8,1229.65,1229.65,300,50,1206.4,1230.85,1239.2
55,2021-06-28 10:10:00,1226.05,1227.8,1226.05,1227.8,175,350,1212.32,1218.55,1225.8
56,2021-06-28 10:11:00,1226.05,1227.8,1226.05,1227.8,175,350,1212.32,1218.55,1225.8
57,2021-06-28 10:12:00,1226.05,1227.8,1226.05,1227.8,175,350,1212.32,1218.55,1225.8
58,2021-06-28 10:13:00,1220.0,1220.0,1220.0,1220.0,100,225,1213.38,1207.9,1218.65
