,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-18 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-18 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-18 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-18 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-18 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-18 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-06-18 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-06-18 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-06-18 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-06-18 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-06-18 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-06-18 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-06-18 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-06-18 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-06-18 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-06-18 09:30:00,2496.05,2496.05,2496.05,2496.05,25,0,2496.05,2223.5,2496.1
16,2021-06-18 09:31:00,2496.05,2496.05,2496.05,2496.05,25,0,2496.05,2223.5,2496.1
17,2021-06-18 09:32:00,2496.05,2496.05,2496.05,2496.05,25,0,2496.05,2223.5,2496.1
18,2021-06-18 09:33:00,2496.05,2496.05,2496.05,2496.05,25,0,2496.05,2223.5,2496.1
19,2021-06-18 09:34:00,2496.05,2496.05,2496.05,2496.05,25,0,2496.05,2223.5,2496.1
20,2021-06-18 09:35:00,2496.05,2496.05,2496.05,2496.05,25,0,2496.05,2223.5,2496.1
21,2021-06-18 09:36:00,2496.05,2496.05,2496.05,2496.05,25,0,2496.05,2223.5,2496.1
22,2021-06-18 09:37:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
23,2021-06-18 09:38:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
24,2021-06-18 09:39:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
25,2021-06-18 09:40:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
26,2021-06-18 09:41:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
27,2021-06-18 09:42:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
28,2021-06-18 09:43:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
29,2021-06-18 09:44:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
30,2021-06-18 09:45:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
31,2021-06-18 09:46:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
32,2021-06-18 09:47:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
33,2021-06-18 09:48:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
34,2021-06-18 09:49:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
35,2021-06-18 09:50:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
36,2021-06-18 09:51:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
37,2021-06-18 09:52:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
38,2021-06-18 09:53:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
39,2021-06-18 09:54:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
40,2021-06-18 09:55:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
41,2021-06-18 09:56:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
42,2021-06-18 09:57:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
43,2021-06-18 09:58:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
44,2021-06-18 09:59:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
45,2021-06-18 10:00:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
46,2021-06-18 10:01:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
47,2021-06-18 10:02:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
48,2021-06-18 10:03:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
49,2021-06-18 10:04:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
50,2021-06-18 10:05:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
51,2021-06-18 10:06:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
52,2021-06-18 10:07:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
53,2021-06-18 10:08:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
54,2021-06-18 10:09:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
55,2021-06-18 10:10:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
56,2021-06-18 10:11:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
57,2021-06-18 10:12:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
58,2021-06-18 10:13:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
59,2021-06-18 10:14:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
60,2021-06-18 10:15:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
61,2021-06-18 10:16:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
62,2021-06-18 10:17:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
63,2021-06-18 10:18:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
64,2021-06-18 10:19:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
65,2021-06-18 10:20:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
66,2021-06-18 10:21:00,2400.0,2400.0,2400.0,2400.0,25,25,2448.02,2291.4,2564.05
