,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-25 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-25 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-25 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-25 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-25 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-25 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-06-25 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-06-25 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-06-25 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-06-25 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-06-25 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-06-25 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-06-25 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-06-25 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-06-25 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-06-25 09:30:00,9.65,9.65,9.65,9.65,25,0,9.65,7.55,9.55
16,2021-06-25 09:31:00,9.65,9.65,9.65,9.65,25,0,9.65,7.55,9.55
17,2021-06-25 09:32:00,9.65,9.65,9.65,9.65,300,0,9.65,7.1,9.75
18,2021-06-25 09:33:00,9.65,9.65,9.65,9.65,300,0,9.65,7.1,9.75
19,2021-06-25 09:34:00,9.65,9.65,9.65,9.65,300,0,9.65,7.1,9.75
20,2021-06-25 09:35:00,9.65,9.65,9.65,9.65,300,0,9.65,7.1,9.75
21,2021-06-25 09:36:00,9.65,9.65,9.65,9.65,300,0,9.65,7.1,9.75
22,2021-06-25 09:37:00,9.65,9.65,9.65,9.65,300,0,9.65,7.1,9.75
23,2021-06-25 09:38:00,11.4,11.4,11.4,11.4,25,325,9.77,8.35,10.85
24,2021-06-25 09:39:00,11.4,11.4,11.4,11.4,25,325,9.77,8.35,10.85
25,2021-06-25 09:40:00,11.4,11.4,11.4,11.4,25,325,9.77,8.35,10.85
26,2021-06-25 09:41:00,10.45,10.45,9.4,9.4,100,350,9.8,8.55,10.35
27,2021-06-25 09:42:00,10.45,10.45,9.4,9.4,100,350,9.8,8.55,10.35
28,2021-06-25 09:43:00,10.45,10.45,9.4,9.4,100,350,9.8,8.55,10.35
29,2021-06-25 09:44:00,10.05,10.05,10.05,10.05,50,400,9.83,8.65,10.6
30,2021-06-25 09:45:00,10.5,10.5,9.85,9.85,50,400,9.86,10.1,10.75
31,2021-06-25 09:46:00,10.5,10.5,9.85,9.85,50,400,9.86,10.1,10.75
32,2021-06-25 09:47:00,10.5,10.5,9.85,9.85,50,400,9.86,10.1,10.75
33,2021-06-25 09:48:00,10.5,10.5,9.85,9.85,50,400,9.86,10.1,10.75
34,2021-06-25 09:49:00,10.9,11.3,10.9,11.3,500,425,10.45,11.0,11.4
35,2021-06-25 09:50:00,11.25,11.25,10.8,11.1,375,875,10.64,10.6,11.15
36,2021-06-25 09:51:00,11.25,11.25,10.8,11.1,375,875,10.64,10.6,11.15
37,2021-06-25 09:52:00,11.0,11.0,11.0,11.0,50,875,10.65,10.55,10.95
