,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-18 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-18 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-18 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-18 09:18:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
4,2021-06-18 09:19:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
5,2021-06-18 09:20:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
6,2021-06-18 09:21:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
7,2021-06-18 09:22:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
8,2021-06-18 09:23:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
9,2021-06-18 09:24:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
10,2021-06-18 09:25:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
11,2021-06-18 09:26:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
12,2021-06-18 09:27:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
13,2021-06-18 09:28:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
14,2021-06-18 09:29:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
15,2021-06-18 09:30:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
16,2021-06-18 09:31:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
17,2021-06-18 09:32:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
18,2021-06-18 09:33:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
19,2021-06-18 09:34:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
20,2021-06-18 09:35:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
21,2021-06-18 09:36:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
22,2021-06-18 09:37:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
23,2021-06-18 09:38:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
24,2021-06-18 09:39:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
25,2021-06-18 09:40:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
26,2021-06-18 09:41:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
27,2021-06-18 09:42:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
28,2021-06-18 09:43:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
29,2021-06-18 09:44:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
30,2021-06-18 09:45:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
31,2021-06-18 09:46:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
32,2021-06-18 09:47:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
33,2021-06-18 09:48:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
34,2021-06-18 09:49:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
35,2021-06-18 09:50:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
36,2021-06-18 09:51:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
37,2021-06-18 09:52:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
38,2021-06-18 09:53:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
39,2021-06-18 09:54:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
40,2021-06-18 09:55:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
41,2021-06-18 09:56:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
42,2021-06-18 09:57:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
43,2021-06-18 09:58:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
44,2021-06-18 09:59:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
45,2021-06-18 10:00:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
46,2021-06-18 10:01:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
47,2021-06-18 10:02:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
48,2021-06-18 10:03:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
49,2021-06-18 10:04:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
50,2021-06-18 10:05:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
51,2021-06-18 10:06:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
52,2021-06-18 10:07:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
53,2021-06-18 10:08:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
54,2021-06-18 10:09:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
55,2021-06-18 10:10:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
56,2021-06-18 10:11:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
57,2021-06-18 10:12:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
58,2021-06-18 10:13:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
59,2021-06-18 10:14:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
60,2021-06-18 10:15:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
61,2021-06-18 10:16:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
62,2021-06-18 10:17:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
63,2021-06-18 10:18:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
64,2021-06-18 10:19:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
65,2021-06-18 10:20:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
66,2021-06-18 10:21:00,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
