,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-21 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-21 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-21 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-21 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-21 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-21 09:20:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
6,2021-06-21 09:21:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
7,2021-06-21 09:22:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
8,2021-06-21 09:23:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
9,2021-06-21 09:24:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
10,2021-06-21 09:25:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
11,2021-06-21 09:26:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
12,2021-06-21 09:27:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
13,2021-06-21 09:28:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
14,2021-06-21 09:29:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
15,2021-06-21 09:30:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
16,2021-06-21 09:31:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
17,2021-06-21 09:32:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
18,2021-06-21 09:33:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
19,2021-06-21 09:34:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
20,2021-06-21 09:35:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
21,2021-06-21 09:36:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
22,2021-06-21 09:37:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
23,2021-06-21 09:38:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
24,2021-06-21 09:39:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
25,2021-06-21 09:40:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
26,2021-06-21 09:41:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
27,2021-06-21 09:42:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
28,2021-06-21 09:43:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
29,2021-06-21 09:44:00,2062.8,2078.85,2062.8,2078.85,50,0,2070.82,1965.9,2125.4
