,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-03 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-03 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-08-03 09:17:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
3,2021-08-03 09:18:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
4,2021-08-03 09:19:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
5,2021-08-03 09:20:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
6,2021-08-03 09:21:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
7,2021-08-03 09:22:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
8,2021-08-03 09:23:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
9,2021-08-03 09:24:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
10,2021-08-03 09:25:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
11,2021-08-03 09:26:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
12,2021-08-03 09:27:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
13,2021-08-03 09:28:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
14,2021-08-03 09:29:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
15,2021-08-03 09:30:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
16,2021-08-03 09:31:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
17,2021-08-03 09:32:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
18,2021-08-03 09:33:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
19,2021-08-03 09:34:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
20,2021-08-03 09:35:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
21,2021-08-03 09:36:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
22,2021-08-03 09:37:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
23,2021-08-03 09:38:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
24,2021-08-03 09:39:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
25,2021-08-03 09:40:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
26,2021-08-03 09:41:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
27,2021-08-03 09:42:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
28,2021-08-03 09:43:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
29,2021-08-03 09:44:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
30,2021-08-03 09:45:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
31,2021-08-03 09:46:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
32,2021-08-03 09:47:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
33,2021-08-03 09:48:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
34,2021-08-03 09:49:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
35,2021-08-03 09:50:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
36,2021-08-03 09:51:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
37,2021-08-03 09:52:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
38,2021-08-03 09:53:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
39,2021-08-03 09:54:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
40,2021-08-03 09:55:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
41,2021-08-03 09:56:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
42,2021-08-03 09:57:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
43,2021-08-03 09:58:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
44,2021-08-03 09:59:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
45,2021-08-03 10:00:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
46,2021-08-03 10:01:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
47,2021-08-03 10:02:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
48,2021-08-03 10:03:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
49,2021-08-03 10:04:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
50,2021-08-03 10:05:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
51,2021-08-03 10:06:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
52,2021-08-03 10:07:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
53,2021-08-03 10:08:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
54,2021-08-03 10:09:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
55,2021-08-03 10:10:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
56,2021-08-03 10:11:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
57,2021-08-03 10:12:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
58,2021-08-03 10:13:00,1596.8,1596.8,1596.8,1596.8,50,0,1596.8,1572.8,1616.45
