,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-30 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-30 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-30 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-30 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-30 09:20:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
6,2021-07-30 09:21:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
7,2021-07-30 09:22:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
8,2021-07-30 09:23:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
9,2021-07-30 09:24:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
10,2021-07-30 09:25:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
11,2021-07-30 09:26:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
12,2021-07-30 09:27:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
13,2021-07-30 09:28:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
14,2021-07-30 09:29:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
15,2021-07-30 09:30:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
16,2021-07-30 09:31:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
17,2021-07-30 09:32:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
18,2021-07-30 09:33:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
19,2021-07-30 09:34:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
20,2021-07-30 09:35:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
21,2021-07-30 09:36:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
22,2021-07-30 09:37:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
23,2021-07-30 09:38:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
24,2021-07-30 09:39:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
25,2021-07-30 09:40:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
26,2021-07-30 09:41:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
27,2021-07-30 09:42:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
28,2021-07-30 09:43:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
29,2021-07-30 09:44:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
30,2021-07-30 09:45:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
31,2021-07-30 09:46:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
32,2021-07-30 09:47:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
33,2021-07-30 09:48:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
34,2021-07-30 09:49:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
35,2021-07-30 09:50:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
36,2021-07-30 09:51:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
37,2021-07-30 09:52:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
38,2021-07-30 09:53:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
39,2021-07-30 09:54:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
40,2021-07-30 09:55:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
41,2021-07-30 09:56:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
42,2021-07-30 09:57:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
43,2021-07-30 09:58:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
44,2021-07-30 09:59:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
45,2021-07-30 10:00:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
46,2021-07-30 10:01:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
47,2021-07-30 10:02:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
48,2021-07-30 10:03:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
49,2021-07-30 10:04:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
50,2021-07-30 10:05:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
51,2021-07-30 10:06:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
52,2021-07-30 10:07:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
53,2021-07-30 10:08:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
54,2021-07-30 10:09:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
55,2021-07-30 10:10:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
56,2021-07-30 10:11:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
57,2021-07-30 10:12:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
58,2021-07-30 10:13:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
59,2021-07-30 10:14:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
60,2021-07-30 10:15:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
61,2021-07-30 10:16:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
62,2021-07-30 10:17:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
63,2021-07-30 10:18:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
64,2021-07-30 10:19:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
65,2021-07-30 10:20:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
66,2021-07-30 10:21:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
67,2021-07-30 10:22:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
68,2021-07-30 10:23:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
69,2021-07-30 10:24:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
70,2021-07-30 10:25:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
71,2021-07-30 10:26:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
72,2021-07-30 10:27:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
73,2021-07-30 10:28:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
74,2021-07-30 10:29:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
75,2021-07-30 10:30:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
76,2021-07-30 10:31:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
77,2021-07-30 10:32:00,1576.6,1576.6,1576.6,1576.6,50,0,1576.6,1565.75,1594.95
