,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-30 09:16:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
2,2021-07-30 09:17:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
3,2021-07-30 09:18:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
4,2021-07-30 09:19:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
5,2021-07-30 09:20:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
6,2021-07-30 09:21:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
7,2021-07-30 09:22:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
8,2021-07-30 09:23:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
9,2021-07-30 09:24:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
10,2021-07-30 09:25:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
11,2021-07-30 09:26:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
12,2021-07-30 09:27:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
13,2021-07-30 09:28:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
14,2021-07-30 09:29:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
15,2021-07-30 09:30:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
16,2021-07-30 09:31:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
17,2021-07-30 09:32:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
18,2021-07-30 09:33:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
19,2021-07-30 09:34:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
20,2021-07-30 09:35:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
21,2021-07-30 09:36:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
22,2021-07-30 09:37:00,1323.2,1323.2,1323.2,1323.2,50,0,1323.2,1306.3,1341.35
