,date,open,high,low,close,volume,oi
0,2022-06-23 09:45:00+05:30,849.65,849.65,849.65,849.65,0,0
1,2022-06-23 09:46:00+05:30,849.65,849.65,849.65,849.65,0,0
2,2022-06-23 09:47:00+05:30,849.65,849.65,849.65,849.65,0,0
3,2022-06-23 09:48:00+05:30,849.65,849.65,849.65,849.65,0,0
4,2022-06-23 09:49:00+05:30,849.65,849.65,849.65,849.65,0,0
5,2022-06-23 09:50:00+05:30,849.65,849.65,849.65,849.65,0,0
6,2022-06-23 09:51:00+05:30,849.65,849.65,849.65,849.65,0,0
7,2022-06-23 09:52:00+05:30,849.65,849.65,849.65,849.65,0,0
8,2022-06-23 09:53:00+05:30,849.65,849.65,849.65,849.65,0,0
9,2022-06-23 09:54:00+05:30,849.65,849.65,849.65,849.65,0,0
10,2022-06-23 09:55:00+05:30,849.65,849.65,849.65,849.65,0,0
11,2022-06-23 09:56:00+05:30,849.65,849.65,849.65,849.65,0,0
12,2022-06-23 09:57:00+05:30,849.65,849.65,849.65,849.65,0,0
13,2022-06-23 09:58:00+05:30,849.65,849.65,849.65,849.65,0,0
14,2022-06-23 09:59:00+05:30,849.65,849.65,849.65,849.65,0,0
15,2022-06-23 10:00:00+05:30,849.65,849.65,849.65,849.65,0,0
16,2022-06-23 10:01:00+05:30,849.65,849.65,849.65,849.65,0,0
17,2022-06-23 10:02:00+05:30,849.65,849.65,849.65,849.65,0,0
18,2022-06-23 10:03:00+05:30,849.65,849.65,849.65,849.65,0,0
19,2022-06-23 10:04:00+05:30,849.65,849.65,849.65,849.65,0,0
20,2022-06-23 10:05:00+05:30,849.65,849.65,849.65,849.65,0,0
21,2022-06-23 10:06:00+05:30,849.65,849.65,849.65,849.65,0,0
22,2022-06-23 10:07:00+05:30,849.65,849.65,849.65,849.65,0,0
23,2022-06-23 10:08:00+05:30,849.65,849.65,849.65,849.65,0,0
24,2022-06-23 10:09:00+05:30,849.65,849.65,849.65,849.65,0,0
25,2022-06-23 10:10:00+05:30,849.65,849.65,849.65,849.65,0,0
26,2022-06-23 10:11:00+05:30,849.65,849.65,849.65,849.65,0,0
27,2022-06-23 10:12:00+05:30,849.65,849.65,849.65,849.65,0,0
