,date,open,high,low,close,volume,oi
0,2022-06-10 09:15:00+05:30,0.9,0.9,0.9,0.9,0,0
1,2022-06-22 11:44:00+05:30,282.15,282.15,282.15,282.15,0,0
2,2022-06-22 11:45:00+05:30,282.15,282.15,282.15,282.15,0,0
3,2022-06-22 11:46:00+05:30,282.15,282.15,282.15,282.15,0,0
4,2022-06-22 11:47:00+05:30,282.15,282.15,282.15,282.15,0,0
5,2022-06-22 11:48:00+05:30,282.15,282.15,282.15,282.15,0,0
6,2022-06-22 11:49:00+05:30,282.15,282.15,282.15,282.15,0,0
7,2022-06-22 11:50:00+05:30,282.15,282.15,282.15,282.15,0,0
8,2022-06-22 11:51:00+05:30,282.15,282.15,282.15,282.15,0,0
9,2022-06-22 11:52:00+05:30,282.15,282.15,282.15,282.15,0,0
10,2022-06-22 11:53:00+05:30,282.15,282.15,282.15,282.15,0,0
11,2022-06-22 11:54:00+05:30,282.15,282.15,282.15,282.15,0,0
12,2022-06-22 11:55:00+05:30,282.15,282.15,282.15,282.15,0,0
13,2022-06-22 11:56:00+05:30,282.15,282.15,282.15,282.15,0,0
14,2022-06-22 11:57:00+05:30,282.15,282.15,282.15,282.15,0,0
15,2022-06-22 11:58:00+05:30,282.15,282.15,282.15,282.15,0,0
16,2022-06-22 11:59:00+05:30,282.15,282.15,282.15,282.15,0,0
17,2022-06-22 12:00:00+05:30,282.15,349.35,282.15,349.35,25,25
18,2022-06-22 12:01:00+05:30,349.35,349.35,349.35,349.35,0,25
19,2022-06-22 12:02:00+05:30,349.35,349.35,349.35,349.35,0,25
20,2022-06-22 12:03:00+05:30,349.35,349.35,349.35,349.35,0,25
21,2022-06-22 12:04:00+05:30,349.35,349.35,349.35,349.35,0,25
22,2022-06-22 12:05:00+05:30,349.35,349.35,349.35,349.35,0,25
23,2022-06-22 12:06:00+05:30,349.35,349.35,349.35,349.35,0,25
24,2022-06-22 12:07:00+05:30,349.35,349.35,349.35,349.35,0,25
25,2022-06-22 12:08:00+05:30,349.35,349.35,349.35,349.35,0,25
26,2022-06-22 12:09:00+05:30,349.35,349.35,349.35,349.35,0,25
27,2022-06-22 12:10:00+05:30,349.35,349.35,349.35,349.35,0,25
28,2022-06-22 12:11:00+05:30,349.35,349.35,349.35,349.35,0,25
29,2022-06-22 12:12:00+05:30,349.35,349.35,349.35,349.35,0,25
30,2022-06-22 12:13:00+05:30,349.35,349.35,349.35,349.35,0,25
31,2022-06-22 12:14:00+05:30,349.35,349.35,349.35,349.35,0,25
32,2022-06-22 12:15:00+05:30,349.35,349.35,349.35,349.35,0,25
33,2022-06-22 12:16:00+05:30,349.35,349.35,349.35,349.35,0,25
34,2022-06-22 12:17:00+05:30,349.35,349.35,349.35,349.35,0,25
35,2022-06-22 12:18:00+05:30,349.35,349.35,349.35,349.35,0,25
