,date,open,high,low,close,volume,oi
0,2022-06-16 11:29:00+05:30,141.05,141.05,141.05,141.05,0,0
1,2022-06-16 11:30:00+05:30,141.05,141.05,141.05,141.05,0,0
2,2022-06-16 11:31:00+05:30,141.05,141.05,141.05,141.05,0,0
3,2022-06-16 11:32:00+05:30,141.05,141.05,141.05,141.05,0,0
4,2022-06-16 11:33:00+05:30,141.05,141.05,141.05,141.05,0,0
5,2022-06-16 11:34:00+05:30,141.05,141.05,141.05,141.05,0,0
6,2022-06-16 11:35:00+05:30,141.05,141.05,141.05,141.05,0,0
7,2022-06-16 11:36:00+05:30,141.05,141.05,141.05,141.05,0,0
8,2022-06-16 11:37:00+05:30,141.05,141.05,141.05,141.05,0,0
9,2022-06-16 11:38:00+05:30,141.05,141.05,141.05,141.05,0,0
10,2022-06-16 11:39:00+05:30,141.05,141.05,141.05,141.05,0,0
11,2022-06-16 11:40:00+05:30,141.05,141.05,141.05,141.05,0,0
12,2022-06-16 11:41:00+05:30,141.05,141.05,141.05,141.05,0,0
13,2022-06-16 11:42:00+05:30,141.05,141.05,141.05,141.05,0,0
14,2022-06-16 11:43:00+05:30,129.1,131.9,129.0,131.9,100,25
15,2022-06-16 11:44:00+05:30,131.9,131.9,131.9,131.9,0,25
16,2022-06-16 11:45:00+05:30,131.9,131.9,131.9,131.9,0,25
17,2022-06-16 11:46:00+05:30,131.9,131.9,131.9,131.9,0,25
18,2022-06-16 11:47:00+05:30,131.9,131.9,131.9,131.9,0,25
19,2022-06-16 11:48:00+05:30,131.9,131.9,131.9,131.9,0,25
20,2022-06-16 11:49:00+05:30,131.9,131.9,131.9,131.9,0,25
21,2022-06-16 11:50:00+05:30,131.9,131.9,131.9,131.9,0,25
22,2022-06-16 11:51:00+05:30,131.9,131.9,131.9,131.9,0,25
23,2022-06-16 11:52:00+05:30,131.9,131.9,131.9,131.9,0,25
24,2022-06-16 11:53:00+05:30,131.9,131.9,131.9,131.9,0,25
25,2022-06-16 11:54:00+05:30,131.9,131.9,131.9,131.9,0,25
26,2022-06-16 11:55:00+05:30,131.9,131.9,131.9,131.9,0,25
27,2022-06-16 11:56:00+05:30,131.9,131.9,131.9,131.9,0,25
28,2022-06-16 11:57:00+05:30,131.9,131.9,131.9,131.9,0,25
29,2022-06-16 11:58:00+05:30,131.9,131.9,131.9,131.9,0,25
30,2022-06-16 11:59:00+05:30,131.9,131.9,131.9,131.9,0,25
31,2022-06-16 12:00:00+05:30,131.9,131.9,131.9,131.9,0,25
32,2022-06-16 12:01:00+05:30,131.9,131.9,131.9,131.9,0,25
33,2022-06-16 12:02:00+05:30,131.9,131.9,131.9,131.9,0,25
34,2022-06-16 12:03:00+05:30,131.9,131.9,131.9,131.9,0,25
35,2022-06-16 12:04:00+05:30,131.9,131.9,131.9,131.9,0,25
36,2022-06-16 12:05:00+05:30,131.9,131.9,131.9,131.9,0,25
37,2022-06-16 12:06:00+05:30,131.9,131.9,131.9,131.9,0,25
38,2022-06-16 12:07:00+05:30,131.9,131.9,131.9,131.9,0,25
39,2022-06-16 12:08:00+05:30,131.9,131.9,131.9,131.9,0,25
40,2022-06-16 12:09:00+05:30,131.9,131.9,131.9,131.9,0,25
41,2022-06-16 12:10:00+05:30,131.9,131.9,131.9,131.9,0,25
42,2022-06-16 12:11:00+05:30,131.9,131.9,131.9,131.9,0,25
43,2022-06-16 12:12:00+05:30,131.9,131.9,131.9,131.9,0,25
44,2022-06-16 12:13:00+05:30,131.9,131.9,131.9,131.9,0,25
45,2022-06-16 12:14:00+05:30,131.9,131.9,131.9,131.9,0,25
46,2022-06-16 12:15:00+05:30,131.9,131.9,131.9,131.9,0,25
47,2022-06-16 12:16:00+05:30,131.9,131.9,131.9,131.9,0,25
48,2022-06-16 12:17:00+05:30,131.9,131.9,131.9,131.9,0,25
49,2022-06-16 12:18:00+05:30,131.9,131.9,131.9,131.9,0,25
50,2022-06-16 12:19:00+05:30,131.9,131.9,131.9,131.9,0,25
51,2022-06-16 12:20:00+05:30,131.9,131.9,131.9,131.9,0,25
52,2022-06-16 12:21:00+05:30,131.9,131.9,131.9,131.9,0,25
53,2022-06-16 12:22:00+05:30,131.9,131.9,131.9,131.9,0,25
54,2022-06-16 12:23:00+05:30,131.9,131.9,131.9,131.9,0,25
55,2022-06-16 12:24:00+05:30,131.9,131.9,131.9,131.9,0,25
56,2022-06-16 12:25:00+05:30,131.9,131.9,131.9,131.9,0,25
57,2022-06-16 12:26:00+05:30,131.9,131.9,131.9,131.9,0,25
58,2022-06-16 12:27:00+05:30,131.9,131.9,131.9,131.9,0,25
59,2022-06-16 12:28:00+05:30,131.9,131.9,131.9,131.9,0,25
60,2022-06-16 12:29:00+05:30,131.9,131.9,131.9,131.9,0,25
61,2022-06-16 12:30:00+05:30,131.9,131.9,131.9,131.9,0,25
62,2022-06-16 12:31:00+05:30,131.9,131.9,131.9,131.9,0,25
63,2022-06-16 12:32:00+05:30,131.9,131.9,131.9,131.9,0,25
64,2022-06-16 12:33:00+05:30,131.9,131.9,131.9,131.9,0,25
65,2022-06-16 12:34:00+05:30,131.9,131.9,131.9,131.9,0,25
66,2022-06-16 12:35:00+05:30,131.9,131.9,131.9,131.9,0,25
67,2022-06-16 12:36:00+05:30,131.9,131.9,131.9,131.9,0,25
68,2022-06-16 12:37:00+05:30,131.9,131.9,131.9,131.9,0,25
69,2022-06-16 12:38:00+05:30,131.9,131.9,131.9,131.9,0,25
70,2022-06-16 12:39:00+05:30,131.9,131.9,131.9,131.9,0,25
71,2022-06-16 12:40:00+05:30,131.9,131.9,131.9,131.9,0,25
72,2022-06-16 12:41:00+05:30,131.9,131.9,131.9,131.9,0,25
73,2022-06-16 12:42:00+05:30,131.9,131.9,131.9,131.9,0,25
74,2022-06-16 12:43:00+05:30,131.9,131.9,131.9,131.9,0,25
75,2022-06-16 12:44:00+05:30,131.9,131.9,131.9,131.9,0,25
76,2022-06-16 12:45:00+05:30,131.9,131.9,131.9,131.9,0,25
77,2022-06-16 12:46:00+05:30,131.9,131.9,131.9,131.9,0,25
78,2022-06-16 12:47:00+05:30,131.9,131.9,131.9,131.9,0,25
79,2022-06-16 12:48:00+05:30,131.9,131.9,131.9,131.9,0,25
80,2022-06-16 12:49:00+05:30,131.9,131.9,131.9,131.9,0,25
81,2022-06-16 12:50:00+05:30,131.9,131.9,131.9,131.9,0,25
82,2022-06-16 12:51:00+05:30,131.9,131.9,131.9,131.9,0,25
83,2022-06-16 12:52:00+05:30,131.9,131.9,131.9,131.9,0,25
84,2022-06-16 12:53:00+05:30,131.9,131.9,131.9,131.9,0,25
85,2022-06-16 12:54:00+05:30,131.9,131.9,131.9,131.9,0,25
86,2022-06-16 12:55:00+05:30,131.9,131.9,131.9,131.9,75,125
87,2022-06-16 12:56:00+05:30,131.9,131.9,131.9,131.9,0,125
88,2022-06-16 12:57:00+05:30,131.9,131.9,131.9,131.9,0,125
89,2022-06-16 12:58:00+05:30,131.9,131.9,131.9,131.9,0,125
90,2022-06-16 12:59:00+05:30,131.9,131.9,131.9,131.9,0,125
91,2022-06-16 13:00:00+05:30,131.9,131.9,131.9,131.9,0,125
92,2022-06-16 13:01:00+05:30,131.9,131.9,131.9,131.9,0,125
93,2022-06-16 13:02:00+05:30,131.9,131.9,131.9,131.9,0,125
94,2022-06-16 13:03:00+05:30,131.9,131.9,131.9,131.9,50,175
95,2022-06-16 13:04:00+05:30,131.9,131.9,131.9,131.9,0,175
96,2022-06-16 13:05:00+05:30,131.9,131.9,131.9,131.9,0,175
97,2022-06-16 13:06:00+05:30,131.9,131.9,131.9,131.9,0,175
98,2022-06-16 13:07:00+05:30,131.9,131.9,131.9,131.9,0,175
99,2022-06-16 13:08:00+05:30,131.9,131.9,131.9,131.9,0,175
100,2022-06-16 13:09:00+05:30,131.9,131.9,131.9,131.9,0,175
101,2022-06-16 13:10:00+05:30,131.9,131.9,131.9,131.9,0,175
102,2022-06-16 13:11:00+05:30,131.9,131.9,131.9,131.9,0,175
103,2022-06-16 13:12:00+05:30,110.0,131.9,110.0,110.0,100,175
104,2022-06-16 13:13:00+05:30,110.0,110.0,110.0,110.0,0,175
105,2022-06-16 13:14:00+05:30,110.0,110.0,110.0,110.0,0,175
106,2022-06-16 13:15:00+05:30,110.0,110.0,110.0,110.0,0,175
107,2022-06-16 13:16:00+05:30,110.0,110.0,110.0,110.0,0,175
108,2022-06-16 13:17:00+05:30,110.0,110.0,110.0,110.0,0,175
109,2022-06-16 13:18:00+05:30,110.0,110.0,110.0,110.0,0,175
110,2022-06-16 13:19:00+05:30,110.0,110.0,110.0,110.0,0,175
111,2022-06-16 13:20:00+05:30,110.0,110.0,110.0,110.0,0,175
112,2022-06-16 13:21:00+05:30,110.0,110.0,110.0,110.0,0,175
113,2022-06-16 13:22:00+05:30,110.0,110.0,110.0,110.0,0,175
114,2022-06-16 13:23:00+05:30,110.0,110.0,110.0,110.0,0,175
115,2022-06-16 13:24:00+05:30,110.0,110.0,110.0,110.0,0,175
116,2022-06-16 13:25:00+05:30,110.0,110.0,110.0,110.0,0,175
117,2022-06-16 13:26:00+05:30,110.0,110.0,110.0,110.0,0,175
118,2022-06-16 13:27:00+05:30,110.0,110.0,110.0,110.0,0,175
119,2022-06-16 13:28:00+05:30,110.0,110.0,110.0,110.0,0,175
120,2022-06-16 13:29:00+05:30,110.0,110.0,110.0,110.0,0,175
121,2022-06-16 13:30:00+05:30,110.0,110.0,110.0,110.0,0,175
122,2022-06-16 13:31:00+05:30,110.0,110.0,110.0,110.0,0,175
123,2022-06-16 13:32:00+05:30,110.0,110.0,110.0,110.0,0,175
124,2022-06-16 13:33:00+05:30,110.0,110.0,110.0,110.0,0,175
125,2022-06-16 13:34:00+05:30,110.0,110.0,110.0,110.0,0,175
126,2022-06-16 13:35:00+05:30,110.0,110.0,110.0,110.0,0,175
127,2022-06-16 13:36:00+05:30,110.0,110.0,110.0,110.0,0,175
128,2022-06-16 13:37:00+05:30,110.0,110.0,110.0,110.0,0,175
129,2022-06-16 13:38:00+05:30,110.0,110.0,110.0,110.0,0,175
130,2022-06-16 13:39:00+05:30,110.0,110.0,110.0,110.0,0,175
131,2022-06-16 13:40:00+05:30,110.0,110.0,110.0,110.0,0,175
132,2022-06-16 13:41:00+05:30,110.0,110.0,110.0,110.0,0,175
133,2022-06-16 13:42:00+05:30,110.0,110.0,110.0,110.0,0,175
134,2022-06-16 13:43:00+05:30,110.0,110.0,110.0,110.0,0,175
135,2022-06-16 13:44:00+05:30,110.0,110.0,110.0,110.0,0,175
136,2022-06-16 13:45:00+05:30,110.0,110.0,110.0,110.0,0,175
137,2022-06-16 13:46:00+05:30,110.0,110.0,110.0,110.0,0,175
138,2022-06-16 13:47:00+05:30,110.0,110.0,110.0,110.0,0,175
139,2022-06-16 13:48:00+05:30,110.0,110.0,110.0,110.0,0,175
140,2022-06-16 13:49:00+05:30,110.0,110.0,110.0,110.0,0,175
141,2022-06-16 13:50:00+05:30,110.0,110.0,110.0,110.0,0,175
142,2022-06-16 13:51:00+05:30,110.0,110.0,110.0,110.0,0,175
143,2022-06-16 13:52:00+05:30,110.0,110.0,110.0,110.0,0,175
144,2022-06-16 13:53:00+05:30,110.0,110.0,110.0,110.0,0,175
145,2022-06-16 13:54:00+05:30,110.0,110.0,110.0,110.0,0,175
146,2022-06-16 13:55:00+05:30,110.0,110.0,110.0,110.0,0,175
147,2022-06-16 13:56:00+05:30,110.0,110.0,110.0,110.0,0,175
148,2022-06-16 13:57:00+05:30,110.0,110.0,110.0,110.0,0,175
149,2022-06-16 13:58:00+05:30,110.0,110.0,110.0,110.0,0,175
150,2022-06-16 13:59:00+05:30,110.0,110.0,110.0,110.0,0,175
151,2022-06-16 14:00:00+05:30,110.0,110.0,110.0,110.0,0,175
152,2022-06-16 14:01:00+05:30,110.0,110.0,110.0,110.0,0,175
153,2022-06-16 14:02:00+05:30,110.0,110.0,110.0,110.0,0,175
154,2022-06-16 14:03:00+05:30,110.0,110.0,110.0,110.0,0,175
155,2022-06-16 14:04:00+05:30,110.0,110.0,110.0,110.0,0,175
156,2022-06-16 14:05:00+05:30,110.0,110.0,110.0,110.0,0,175
157,2022-06-16 14:06:00+05:30,110.0,110.0,110.0,110.0,0,175
