,date,open,high,low,close,volume,oi
0,2022-06-29 13:18:00+05:30,12.75,12.75,12.75,12.75,0,0
1,2022-06-29 13:19:00+05:30,12.75,12.75,12.75,12.75,0,0
2,2022-06-29 13:21:00+05:30,12.75,12.75,12.75,12.75,0,0
3,2022-06-29 13:51:00+05:30,12.75,12.75,12.75,12.75,0,0
4,2022-06-29 13:57:00+05:30,12.75,12.75,12.75,12.75,0,0
5,2022-06-29 13:58:00+05:30,12.75,12.75,12.75,12.75,0,0
6,2022-06-29 13:59:00+05:30,12.75,12.75,12.75,12.75,0,0
7,2022-06-29 14:01:00+05:30,12.75,12.75,12.75,12.75,0,0
8,2022-06-29 14:03:00+05:30,12.75,12.75,12.75,12.75,0,0
9,2022-06-29 14:04:00+05:30,12.75,12.75,12.75,12.75,0,0
10,2022-06-29 14:06:00+05:30,12.75,12.75,12.75,12.75,0,0
11,2022-06-29 14:13:00+05:30,12.75,12.75,12.75,12.75,0,0
12,2022-06-29 14:16:00+05:30,12.75,12.75,12.75,12.75,0,0
13,2022-06-29 14:23:00+05:30,12.75,12.75,12.75,12.75,0,0
14,2022-06-29 14:26:00+05:30,12.75,12.75,12.75,12.75,0,0
15,2022-06-29 14:38:00+05:30,12.75,12.75,12.75,12.75,0,0
16,2022-06-29 15:00:00+05:30,12.75,12.75,12.75,12.75,0,0
17,2022-06-29 15:01:00+05:30,12.7,12.7,12.7,12.7,25,75
18,2022-06-29 15:02:00+05:30,12.7,12.7,12.7,12.7,0,75
19,2022-06-29 15:20:00+05:30,12.7,12.7,12.7,12.7,0,75
20,2022-06-29 15:22:00+05:30,12.7,12.7,12.7,12.7,0,75
21,2022-06-29 15:24:00+05:30,12.7,12.7,12.7,12.7,0,75
22,2022-06-29 15:26:00+05:30,12.7,12.7,12.7,12.7,0,75
23,2022-06-30 13:53:00+05:30,11.4,11.4,11.4,11.4,0,100
24,2022-06-30 13:54:00+05:30,11.4,11.4,11.4,11.4,0,100
25,2022-06-30 13:55:00+05:30,11.4,11.4,11.4,11.4,0,100
26,2022-06-30 13:56:00+05:30,10.55,10.55,10.55,10.55,25,100
27,2022-06-30 14:01:00+05:30,10.55,10.55,10.55,10.55,0,100
28,2022-06-30 14:02:00+05:30,10.55,10.55,10.55,10.55,0,100
29,2022-06-30 14:08:00+05:30,10.55,10.55,10.55,10.55,0,100
30,2022-06-30 14:11:00+05:30,10.55,10.55,10.55,10.55,0,100
31,2022-06-30 14:13:00+05:30,10.55,10.55,10.55,10.55,0,100
32,2022-06-30 14:18:00+05:30,10.55,10.55,10.55,10.55,0,100
33,2022-06-30 14:19:00+05:30,10.55,10.55,10.55,10.55,0,100
34,2022-06-30 14:20:00+05:30,10.55,10.55,10.55,10.55,0,100
35,2022-06-30 14:21:00+05:30,10.55,10.55,10.55,10.55,0,100
36,2022-06-30 14:22:00+05:30,10.55,10.55,10.55,10.55,0,100
37,2022-06-30 14:23:00+05:30,10.55,10.55,10.55,10.55,0,100
38,2022-06-30 14:24:00+05:30,10.55,10.55,10.55,10.55,0,100
39,2022-06-30 14:26:00+05:30,10.55,10.55,10.55,10.55,0,100
40,2022-06-30 14:27:00+05:30,10.55,10.55,10.55,10.55,0,100
41,2022-06-30 14:28:00+05:30,10.55,10.55,10.55,10.55,0,100
42,2022-06-30 14:29:00+05:30,10.55,10.55,10.55,10.55,0,100
43,2022-06-30 14:30:00+05:30,10.55,10.55,10.55,10.55,0,100
44,2022-06-30 14:31:00+05:30,10.55,10.55,10.55,10.55,0,100
45,2022-06-30 14:32:00+05:30,10.55,10.55,10.55,10.55,0,100
46,2022-06-30 14:33:00+05:30,10.55,10.55,10.55,10.55,0,100
47,2022-06-30 14:34:00+05:30,10.55,10.55,10.55,10.55,0,100
48,2022-06-30 14:36:00+05:30,10.55,10.55,10.55,10.55,0,100
49,2022-06-30 14:38:00+05:30,10.55,10.55,10.55,10.55,0,100
50,2022-06-30 14:43:00+05:30,10.55,10.55,10.55,10.55,0,100
51,2022-06-30 14:52:00+05:30,10.55,10.55,10.55,10.55,0,100
52,2022-06-30 14:53:00+05:30,10.55,10.55,10.55,10.55,0,100
53,2022-06-30 14:54:00+05:30,10.55,10.55,10.55,10.55,0,100
54,2022-06-30 14:55:00+05:30,10.55,10.55,10.55,10.55,0,100
55,2022-06-30 14:56:00+05:30,10.55,10.55,10.55,10.55,0,100
56,2022-06-30 14:57:00+05:30,10.55,10.55,10.55,10.55,0,100
57,2022-06-30 14:59:00+05:30,10.55,10.55,10.55,10.55,0,100
58,2022-06-30 15:00:00+05:30,10.55,10.55,10.55,10.55,0,100
59,2022-06-30 15:03:00+05:30,10.55,10.55,10.55,10.55,0,100
60,2022-06-30 15:04:00+05:30,10.55,10.55,10.55,10.55,0,100
61,2022-06-30 15:06:00+05:30,10.55,10.55,10.55,10.55,0,100
62,2022-06-30 15:09:00+05:30,10.55,10.55,10.55,10.55,0,100
63,2022-06-30 15:11:00+05:30,10.55,10.55,10.55,10.55,0,100
64,2022-06-30 15:12:00+05:30,10.55,10.55,10.55,10.55,0,100
65,2022-06-30 15:14:00+05:30,10.55,10.55,10.55,10.55,0,100
