,date,open,high,low,close,volume,oi
0,2022-07-13 09:15:00+05:30,1.9,1.9,1.9,1.9,50,0
1,2022-07-13 09:16:00+05:30,1.9,1.9,1.9,1.9,75,0
2,2022-07-13 09:17:00+05:30,1.9,1.9,1.9,1.9,0,0
3,2022-07-13 09:18:00+05:30,1.9,1.9,1.9,1.9,0,0
4,2022-07-13 09:19:00+05:30,1.9,1.9,1.9,1.9,0,0
5,2022-07-13 09:20:00+05:30,1.9,1.9,1.4,1.4,225,200
6,2022-07-13 09:21:00+05:30,1.4,1.75,1.4,1.5,2175,200
7,2022-07-13 09:22:00+05:30,1.5,1.65,1.5,1.65,175,200
8,2022-07-13 09:23:00+05:30,1.65,1.65,1.65,1.65,575,2000
9,2022-07-13 09:24:00+05:30,1.65,1.7,1.65,1.7,25,2000
10,2022-07-13 09:25:00+05:30,1.7,1.7,1.7,1.7,0,2000
11,2022-07-13 09:26:00+05:30,1.7,1.7,1.6,1.7,1150,1850
12,2022-07-13 09:27:00+05:30,1.7,1.7,1.55,1.55,250,1850
13,2022-07-13 09:28:00+05:30,1.55,1.55,1.55,1.55,0,1850
14,2022-07-13 09:29:00+05:30,1.55,1.55,1.55,1.55,0,1850
15,2022-07-13 09:30:00+05:30,1.55,1.55,1.55,1.55,0,1850
16,2022-07-13 09:31:00+05:30,1.55,1.55,1.55,1.55,0,1850
17,2022-07-13 09:32:00+05:30,1.55,1.55,1.55,1.55,0,1850
18,2022-07-13 09:33:00+05:30,1.55,1.55,1.55,1.55,0,1850
19,2022-07-13 09:34:00+05:30,1.55,1.55,1.55,1.55,0,1850
20,2022-07-13 09:35:00+05:30,1.55,1.55,1.5,1.5,525,2125
21,2022-07-13 09:36:00+05:30,1.5,1.5,1.5,1.5,0,2125
22,2022-07-13 09:37:00+05:30,1.5,1.6,1.5,1.6,250,2125
23,2022-07-13 09:38:00+05:30,1.55,1.55,1.55,1.55,250,2125
24,2022-07-13 09:39:00+05:30,1.55,1.55,1.55,1.55,200,1725
25,2022-07-13 09:40:00+05:30,1.55,1.55,1.55,1.55,0,1725
26,2022-07-13 09:41:00+05:30,1.55,1.55,1.55,1.55,0,1725
27,2022-07-13 09:42:00+05:30,1.55,1.7,1.55,1.55,1500,1675
28,2022-07-13 09:43:00+05:30,1.55,1.7,1.55,1.65,1250,1675
29,2022-07-13 09:44:00+05:30,1.65,1.65,1.55,1.55,125,2550
30,2022-07-13 09:45:00+05:30,1.55,1.6,1.55,1.6,150,2550
31,2022-07-13 09:46:00+05:30,1.6,1.6,1.6,1.6,0,2550
32,2022-07-13 09:47:00+05:30,1.6,1.6,1.6,1.6,0,2550
33,2022-07-13 09:48:00+05:30,1.6,1.6,1.6,1.6,0,2550
34,2022-07-13 09:49:00+05:30,1.6,1.6,1.6,1.6,0,2550
35,2022-07-13 09:50:00+05:30,1.6,1.6,1.6,1.6,0,2550
36,2022-07-13 09:51:00+05:30,1.6,1.6,1.6,1.6,0,2550
37,2022-07-13 09:52:00+05:30,1.6,1.65,1.5,1.6,300,2675
38,2022-07-13 09:53:00+05:30,1.6,1.6,1.6,1.6,0,2675
39,2022-07-13 09:54:00+05:30,1.6,1.6,1.6,1.6,0,2675
40,2022-07-13 09:55:00+05:30,1.6,1.6,1.6,1.6,0,2675
41,2022-07-13 09:56:00+05:30,1.6,1.6,1.6,1.6,0,2675
42,2022-07-13 09:57:00+05:30,1.6,1.6,1.6,1.6,0,2675
43,2022-07-13 09:58:00+05:30,1.6,1.7,1.6,1.7,325,2475
44,2022-07-13 09:59:00+05:30,1.7,1.7,1.7,1.7,0,2475
45,2022-07-13 10:00:00+05:30,1.7,1.7,1.6,1.6,275,2800
