,date,open,high,low,close,volume,oi
0,2022-07-13 09:15:00+05:30,1.9,1.9,1.9,1.9,0,0
1,2022-07-13 09:16:00+05:30,1.9,1.9,1.9,1.9,250,0
2,2022-07-13 09:17:00+05:30,1.9,1.9,1.9,1.9,0,0
3,2022-07-13 09:18:00+05:30,1.9,1.9,1.9,1.9,0,0
4,2022-07-13 09:19:00+05:30,1.9,1.9,1.9,1.9,0,0
5,2022-07-13 09:20:00+05:30,1.9,1.9,1.7,1.7,25,275
6,2022-07-13 09:21:00+05:30,1.7,1.7,1.35,1.35,275,300
7,2022-07-13 09:22:00+05:30,1.35,1.35,1.35,1.35,0,300
8,2022-07-13 09:23:00+05:30,1.35,1.6,1.35,1.6,25,300
9,2022-07-13 09:24:00+05:30,1.6,1.6,1.6,1.6,0,300
10,2022-07-13 09:25:00+05:30,1.6,1.6,1.6,1.6,0,300
11,2022-07-13 09:26:00+05:30,1.6,1.6,1.35,1.35,0,600
12,2022-07-13 09:27:00+05:30,1.35,1.5,1.35,1.45,1000,600
13,2022-07-13 09:28:00+05:30,1.45,1.45,1.45,1.45,0,600
14,2022-07-13 09:29:00+05:30,1.45,1.5,1.45,1.5,0,1025
15,2022-07-13 09:30:00+05:30,1.5,1.55,1.5,1.55,25,1025
16,2022-07-13 09:31:00+05:30,1.55,1.55,1.55,1.55,0,1025
17,2022-07-13 09:32:00+05:30,1.55,1.55,1.55,1.55,0,1025
18,2022-07-13 09:33:00+05:30,1.55,1.55,1.5,1.5,250,1150
19,2022-07-13 09:34:00+05:30,1.5,1.5,1.5,1.5,0,1150
20,2022-07-13 09:35:00+05:30,1.5,1.5,1.5,1.5,0,1150
21,2022-07-13 09:36:00+05:30,1.5,1.5,1.5,1.5,0,1150
22,2022-07-13 09:37:00+05:30,1.5,1.7,1.5,1.7,100,1150
23,2022-07-13 09:38:00+05:30,1.7,1.7,1.45,1.45,100,1150
24,2022-07-13 09:39:00+05:30,1.45,1.55,1.45,1.55,100,1200
25,2022-07-13 09:40:00+05:30,1.55,1.55,1.55,1.55,0,1200
26,2022-07-13 09:41:00+05:30,1.55,1.55,1.55,1.55,0,1200
27,2022-07-13 09:42:00+05:30,1.55,1.55,1.55,1.55,875,1200
28,2022-07-13 09:43:00+05:30,1.5,1.6,1.5,1.6,525,1200
29,2022-07-13 09:44:00+05:30,1.55,1.6,1.55,1.55,50,1200
30,2022-07-13 09:45:00+05:30,1.55,1.6,1.55,1.55,300,2150
31,2022-07-13 09:46:00+05:30,1.55,1.55,1.55,1.55,0,2150
32,2022-07-13 09:47:00+05:30,1.55,1.55,1.55,1.55,0,2150
33,2022-07-13 09:49:00+05:30,1.55,1.55,1.55,1.55,0,2150
34,2022-07-13 09:51:00+05:30,1.55,1.55,1.55,1.55,0,2150
35,2022-07-13 09:52:00+05:30,1.55,1.55,1.55,1.55,0,2150
36,2022-07-13 09:53:00+05:30,1.55,1.55,1.55,1.55,0,2150
37,2022-07-13 09:54:00+05:30,1.55,1.55,1.55,1.55,0,2150
38,2022-07-13 09:55:00+05:30,1.55,1.55,1.55,1.55,0,2150
39,2022-07-13 09:56:00+05:30,1.55,1.55,1.55,1.55,0,2150
40,2022-07-13 09:57:00+05:30,1.55,1.65,1.55,1.65,0,1975
41,2022-07-13 09:58:00+05:30,1.65,1.65,1.65,1.65,325,1975
42,2022-07-13 09:59:00+05:30,1.65,1.65,1.65,1.65,0,1975
43,2022-07-13 10:00:00+05:30,1.65,1.65,1.55,1.55,1925,2400
44,2022-07-13 10:01:00+05:30,1.55,1.55,1.55,1.55,150,2400
45,2022-07-13 10:02:00+05:30,1.55,1.55,1.55,1.55,0,2400
46,2022-07-13 10:03:00+05:30,1.55,1.55,1.55,1.55,0,2400
47,2022-07-13 10:04:00+05:30,1.55,1.55,1.55,1.55,0,2400
48,2022-07-13 10:05:00+05:30,1.55,1.55,1.55,1.55,125,2050
49,2022-07-13 10:06:00+05:30,1.55,1.55,1.55,1.55,0,2050
