,date,open,high,low,close,volume,oi
0,2022-06-13 12:24:00+05:30,520.0,520.0,520.0,520.0,0,0
1,2022-06-13 12:25:00+05:30,520.0,520.0,520.0,520.0,0,0
2,2022-06-13 12:26:00+05:30,520.0,520.0,520.0,520.0,0,0
3,2022-06-13 12:27:00+05:30,520.0,520.0,520.0,520.0,0,0
4,2022-06-13 12:28:00+05:30,520.0,520.0,520.0,520.0,0,0
5,2022-06-13 12:29:00+05:30,520.0,520.0,520.0,520.0,0,0
6,2022-06-13 12:30:00+05:30,520.0,520.0,520.0,520.0,0,0
7,2022-06-13 12:31:00+05:30,520.0,520.0,520.0,520.0,0,0
8,2022-06-13 12:32:00+05:30,520.0,520.0,520.0,520.0,0,0
9,2022-06-13 12:33:00+05:30,520.0,520.0,500.0,500.0,25,25
10,2022-06-13 12:34:00+05:30,500.0,500.0,500.0,500.0,0,25
11,2022-06-13 12:35:00+05:30,500.0,500.0,500.0,500.0,0,25
12,2022-06-13 12:36:00+05:30,500.0,500.0,500.0,500.0,0,25
13,2022-06-13 12:37:00+05:30,500.0,500.0,500.0,500.0,0,25
14,2022-06-13 12:38:00+05:30,500.0,500.0,500.0,500.0,0,25
15,2022-06-13 12:39:00+05:30,500.0,500.0,500.0,500.0,0,25
16,2022-06-13 12:40:00+05:30,500.0,500.0,500.0,500.0,0,25
17,2022-06-13 12:41:00+05:30,500.0,500.0,500.0,500.0,0,25
18,2022-06-13 12:42:00+05:30,500.0,500.0,500.0,500.0,0,25
19,2022-06-13 12:43:00+05:30,500.0,500.0,500.0,500.0,0,25
20,2022-06-13 12:44:00+05:30,500.0,500.0,500.0,500.0,0,25
21,2022-06-13 12:45:00+05:30,500.0,500.0,500.0,500.0,0,25
22,2022-06-13 12:46:00+05:30,500.0,500.0,500.0,500.0,0,25
23,2022-06-13 12:47:00+05:30,500.0,500.0,500.0,500.0,0,25
24,2022-06-13 12:48:00+05:30,500.0,500.0,500.0,500.0,0,25
25,2022-06-13 12:49:00+05:30,500.0,500.0,500.0,500.0,0,25
26,2022-06-13 12:50:00+05:30,500.0,500.0,500.0,500.0,0,25
27,2022-06-13 12:51:00+05:30,500.0,500.0,500.0,500.0,0,25
