,date,open,high,low,close,volume,oi
0,2022-06-24 12:12:00+05:30,352.95,352.95,352.7,352.7,0,0
1,2022-06-24 12:13:00+05:30,352.7,359.35,352.7,359.35,150,200
2,2022-06-24 12:14:00+05:30,359.35,361.6,359.35,361.35,300,200
3,2022-06-24 12:15:00+05:30,361.35,361.35,361.35,361.35,0,200
4,2022-06-24 12:16:00+05:30,361.35,361.35,361.35,361.35,0,200
5,2022-06-24 12:17:00+05:30,361.35,361.35,361.35,361.35,0,200
6,2022-06-24 12:18:00+05:30,361.35,361.35,361.35,361.35,0,200
7,2022-06-24 12:19:00+05:30,361.35,361.35,361.35,361.35,0,200
8,2022-06-24 12:20:00+05:30,361.35,361.35,361.35,361.35,0,200
9,2022-06-24 12:21:00+05:30,361.35,361.35,361.35,361.35,0,200
10,2022-06-24 12:22:00+05:30,361.35,361.35,361.35,361.35,0,200
11,2022-06-24 12:23:00+05:30,361.35,361.35,361.35,361.35,0,200
12,2022-06-24 12:24:00+05:30,361.35,361.35,361.35,361.35,0,200
13,2022-06-24 12:25:00+05:30,361.35,361.35,361.35,361.35,0,200
14,2022-06-24 12:26:00+05:30,361.35,361.35,361.35,361.35,0,200
15,2022-06-24 12:27:00+05:30,361.35,361.35,361.35,361.35,0,200
16,2022-06-24 12:28:00+05:30,361.35,361.35,361.35,361.35,0,200
17,2022-06-24 12:29:00+05:30,361.35,361.35,361.35,361.35,0,200
18,2022-06-24 12:30:00+05:30,361.35,361.35,361.35,361.35,0,200
19,2022-06-24 12:31:00+05:30,361.35,361.35,361.35,361.35,0,200
20,2022-06-24 12:32:00+05:30,361.35,361.35,361.35,361.35,0,200
21,2022-06-24 12:33:00+05:30,361.35,361.35,361.35,361.35,0,200
22,2022-06-24 12:34:00+05:30,361.35,361.35,361.35,361.35,0,200
23,2022-06-24 12:35:00+05:30,361.35,361.35,361.35,361.35,0,200
24,2022-06-24 12:36:00+05:30,361.35,361.35,361.35,361.35,0,200
25,2022-06-24 12:37:00+05:30,361.35,361.35,361.35,361.35,0,200
26,2022-06-24 12:38:00+05:30,361.35,361.35,361.35,361.35,0,200
27,2022-06-24 12:39:00+05:30,361.35,361.35,361.35,361.35,0,200
28,2022-06-24 12:40:00+05:30,361.35,361.35,361.35,361.35,0,200
29,2022-06-24 12:41:00+05:30,361.35,361.35,361.35,361.35,0,200
30,2022-06-24 12:42:00+05:30,361.35,361.35,337.9,337.9,0,500
31,2022-06-24 12:43:00+05:30,337.9,337.9,337.9,337.9,25,500
32,2022-06-24 12:44:00+05:30,337.9,337.9,337.9,337.9,0,500
33,2022-06-24 12:45:00+05:30,337.9,337.9,337.9,337.9,0,500
34,2022-06-24 12:46:00+05:30,337.9,337.9,337.9,337.9,0,500
35,2022-06-24 12:47:00+05:30,337.9,337.9,337.9,337.9,0,500
36,2022-06-24 12:48:00+05:30,337.9,337.9,337.9,337.9,0,500
37,2022-06-24 12:49:00+05:30,337.9,337.9,337.9,337.9,0,500
38,2022-06-24 12:50:00+05:30,337.9,337.9,337.9,337.9,0,500
39,2022-06-24 12:51:00+05:30,337.9,337.9,337.9,337.9,0,500
40,2022-06-24 12:52:00+05:30,337.9,337.9,337.9,337.9,0,500
41,2022-06-24 12:53:00+05:30,337.9,337.9,337.9,337.9,0,500
42,2022-06-24 12:54:00+05:30,337.9,337.9,337.9,337.9,0,500
43,2022-06-24 12:55:00+05:30,334.7,334.7,334.7,334.7,25,500
44,2022-06-24 12:56:00+05:30,334.7,334.7,334.7,334.7,0,500
45,2022-06-24 12:57:00+05:30,334.7,334.7,333.4,333.4,25,500
46,2022-06-24 12:58:00+05:30,333.4,333.4,333.4,333.4,0,500
47,2022-06-24 12:59:00+05:30,333.4,333.4,333.4,333.4,0,500
48,2022-06-24 13:00:00+05:30,333.4,333.4,331.75,331.75,25,500
49,2022-06-24 13:01:00+05:30,331.75,331.75,331.75,331.75,0,500
50,2022-06-24 13:02:00+05:30,331.75,331.75,331.75,331.75,0,500
51,2022-06-24 13:03:00+05:30,331.75,331.75,331.75,331.75,0,500
52,2022-06-24 13:04:00+05:30,331.75,331.75,331.75,331.75,0,500
53,2022-06-24 13:05:00+05:30,331.75,331.75,331.75,331.75,0,500
54,2022-06-24 13:06:00+05:30,331.75,331.75,331.75,331.75,0,500
55,2022-06-24 13:07:00+05:30,331.75,331.75,331.75,331.75,0,500
56,2022-06-24 13:08:00+05:30,331.75,331.75,331.75,331.75,0,500
57,2022-06-24 13:09:00+05:30,331.75,331.75,331.75,331.75,0,500
58,2022-06-24 13:10:00+05:30,331.75,331.75,323.7,323.7,50,500
59,2022-06-24 13:11:00+05:30,323.7,323.7,321.25,322.7,50,500
60,2022-06-24 13:12:00+05:30,322.7,322.7,321.6,321.6,25,500
61,2022-06-24 13:13:00+05:30,321.6,321.6,321.6,321.6,0,500
62,2022-06-24 13:14:00+05:30,321.6,321.6,321.6,321.6,0,500
63,2022-06-24 13:15:00+05:30,321.6,321.6,321.6,321.6,0,500
64,2022-06-24 13:16:00+05:30,321.6,321.6,321.6,321.6,0,500
65,2022-06-24 13:17:00+05:30,321.6,321.6,321.6,321.6,0,500
66,2022-06-24 13:18:00+05:30,321.6,321.6,321.6,321.6,0,500
