,date,open,high,low,close,volume,oi
0,2022-06-10 09:15:00+05:30,0.7,0.7,0.7,0.7,0,0
1,2022-06-16 14:29:00+05:30,100.0,100.0,100.0,100.0,0,0
2,2022-06-16 14:30:00+05:30,100.0,100.0,95.0,95.0,25,0
3,2022-06-16 14:31:00+05:30,95.0,95.0,95.0,95.0,0,0
4,2022-06-16 14:32:00+05:30,95.0,95.0,95.0,95.0,0,0
5,2022-06-16 14:33:00+05:30,95.0,95.0,95.0,95.0,0,0
6,2022-06-16 14:34:00+05:30,95.0,95.0,95.0,95.0,0,0
7,2022-06-16 14:35:00+05:30,95.0,95.0,95.0,95.0,0,0
8,2022-06-16 14:36:00+05:30,95.0,95.0,95.0,95.0,0,0
9,2022-06-16 14:37:00+05:30,95.0,95.0,95.0,95.0,0,0
10,2022-06-16 14:38:00+05:30,95.0,95.0,95.0,95.0,0,0
11,2022-06-16 14:39:00+05:30,95.0,95.0,95.0,95.0,0,0
12,2022-06-16 14:40:00+05:30,95.0,95.0,95.0,95.0,0,0
13,2022-06-16 14:41:00+05:30,95.0,95.0,95.0,95.0,0,0
14,2022-06-16 14:42:00+05:30,95.0,95.0,95.0,95.0,0,0
15,2022-06-16 14:43:00+05:30,95.0,95.0,95.0,95.0,0,0
16,2022-06-16 14:44:00+05:30,95.0,95.0,95.0,95.0,0,0
17,2022-06-16 14:45:00+05:30,95.0,95.0,95.0,95.0,0,0
18,2022-06-16 14:46:00+05:30,95.0,95.0,95.0,95.0,0,0
19,2022-06-16 14:47:00+05:30,95.0,95.0,95.0,95.0,0,0
20,2022-06-16 14:48:00+05:30,95.0,95.0,95.0,95.0,0,0
21,2022-06-16 14:49:00+05:30,95.0,95.0,95.0,95.0,0,0
22,2022-06-16 14:50:00+05:30,95.0,95.0,95.0,95.0,0,0
23,2022-06-16 14:51:00+05:30,95.0,95.0,95.0,95.0,0,0
24,2022-06-16 14:52:00+05:30,95.0,95.0,95.0,95.0,0,0
25,2022-06-16 14:53:00+05:30,95.0,95.0,95.0,95.0,0,0
26,2022-06-16 14:54:00+05:30,95.0,95.0,95.0,95.0,0,0
27,2022-06-16 14:57:00+05:30,95.0,95.0,95.0,95.0,0,0
28,2022-06-16 14:59:00+05:30,95.0,95.0,95.0,95.0,0,0
29,2022-06-16 15:00:00+05:30,95.0,95.0,95.0,95.0,0,0
30,2022-06-16 15:04:00+05:30,95.0,95.0,95.0,95.0,0,0
31,2022-06-16 15:05:00+05:30,95.0,95.0,95.0,95.0,0,0
32,2022-06-16 15:06:00+05:30,95.0,95.0,95.0,95.0,0,0
33,2022-06-16 15:08:00+05:30,95.0,95.0,95.0,95.0,0,0
34,2022-06-16 15:13:00+05:30,95.0,95.0,95.0,95.0,0,0
35,2022-06-16 15:14:00+05:30,95.0,95.0,95.0,95.0,0,0
36,2022-06-16 15:15:00+05:30,95.0,95.0,95.0,95.0,0,0
37,2022-06-16 15:16:00+05:30,95.0,95.0,95.0,95.0,0,0
38,2022-06-16 15:20:00+05:30,95.0,95.0,95.0,95.0,0,0
39,2022-06-16 15:21:00+05:30,95.0,95.0,95.0,95.0,0,0
40,2022-06-16 15:23:00+05:30,95.0,95.0,95.0,95.0,0,0
41,2022-06-16 15:24:00+05:30,95.0,95.0,95.0,95.0,0,0
42,2022-06-16 15:25:00+05:30,95.0,95.0,95.0,95.0,0,0
43,2022-06-16 15:26:00+05:30,95.0,95.0,95.0,95.0,0,0
44,2022-06-16 15:28:00+05:30,95.0,95.0,95.0,95.0,0,0
45,2022-06-16 15:29:00+05:30,95.0,95.0,95.0,95.0,0,0
46,2022-06-20 10:48:00+05:30,100.0,100.0,100.0,100.0,0,50
47,2022-06-20 10:49:00+05:30,100.0,100.0,99.95,99.95,0,50
48,2022-06-20 10:50:00+05:30,99.95,99.95,99.95,99.95,25,50
49,2022-06-20 10:51:00+05:30,99.95,99.95,99.95,99.95,0,50
50,2022-06-20 10:52:00+05:30,99.95,99.95,99.95,99.95,0,50
51,2022-06-20 10:53:00+05:30,99.95,99.95,99.95,99.95,0,50
52,2022-06-20 10:54:00+05:30,99.95,99.95,99.95,99.95,0,50
53,2022-06-20 10:55:00+05:30,99.95,99.95,99.95,99.95,0,50
54,2022-06-20 10:56:00+05:30,99.95,99.95,99.95,99.95,0,50
55,2022-06-20 10:57:00+05:30,99.95,99.95,99.95,99.95,0,50
56,2022-06-20 10:58:00+05:30,99.95,99.95,99.95,99.95,0,50
57,2022-06-20 10:59:00+05:30,99.95,99.95,99.95,99.95,0,50
58,2022-06-20 11:00:00+05:30,99.95,99.95,99.95,99.95,0,50
59,2022-06-20 11:01:00+05:30,99.95,99.95,99.95,99.95,0,50
60,2022-06-20 11:02:00+05:30,99.95,99.95,99.95,99.95,0,50
61,2022-06-20 11:03:00+05:30,99.95,99.95,99.95,99.95,0,50
62,2022-06-20 11:04:00+05:30,99.95,99.95,99.95,99.95,0,50
63,2022-06-20 11:05:00+05:30,99.95,99.95,99.95,99.95,0,50
64,2022-06-20 11:06:00+05:30,99.95,99.95,99.95,99.95,0,50
65,2022-06-20 11:07:00+05:30,99.95,99.95,99.95,99.95,0,50
66,2022-06-20 11:08:00+05:30,99.95,99.95,99.95,99.95,0,50
67,2022-06-20 11:09:00+05:30,99.95,99.95,99.95,99.95,0,50
68,2022-06-20 11:10:00+05:30,99.95,99.95,99.95,99.95,0,50
69,2022-06-20 11:11:00+05:30,99.95,99.95,99.95,99.95,0,50
70,2022-06-20 11:12:00+05:30,99.95,99.95,99.95,99.95,0,50
71,2022-06-20 11:13:00+05:30,99.95,99.95,99.95,99.95,0,50
72,2022-06-20 11:14:00+05:30,99.95,99.95,99.95,99.95,0,50
73,2022-06-20 11:15:00+05:30,99.95,99.95,99.95,99.95,0,50
74,2022-06-20 11:16:00+05:30,99.95,99.95,99.95,99.95,0,50
75,2022-06-20 11:17:00+05:30,99.95,99.95,99.95,99.95,0,50
76,2022-06-20 11:18:00+05:30,99.95,99.95,99.95,99.95,0,50
77,2022-06-20 11:19:00+05:30,99.95,99.95,99.95,99.95,0,50
78,2022-06-20 11:20:00+05:30,99.95,99.95,99.95,99.95,0,50
79,2022-06-20 11:21:00+05:30,99.95,99.95,99.95,99.95,0,50
80,2022-06-20 11:22:00+05:30,99.95,99.95,99.95,99.95,0,50
81,2022-06-20 11:23:00+05:30,99.95,99.95,99.95,99.95,0,50
82,2022-06-20 11:24:00+05:30,99.95,99.95,99.95,99.95,0,50
83,2022-06-20 11:25:00+05:30,99.95,99.95,99.95,99.95,0,50
84,2022-06-20 11:26:00+05:30,99.95,99.95,99.95,99.95,0,50
85,2022-06-20 11:27:00+05:30,99.95,99.95,99.95,99.95,0,50
86,2022-06-20 11:28:00+05:30,99.95,99.95,99.95,99.95,0,50
87,2022-06-20 11:29:00+05:30,99.95,99.95,99.95,99.95,0,50
88,2022-06-20 11:30:00+05:30,99.95,99.95,99.95,99.95,0,50
89,2022-06-20 11:31:00+05:30,99.95,99.95,99.95,99.95,0,50
90,2022-06-20 11:32:00+05:30,99.95,99.95,99.95,99.95,0,50
91,2022-06-20 11:33:00+05:30,99.95,99.95,99.95,99.95,0,50
92,2022-06-20 11:34:00+05:30,99.95,99.95,99.95,99.95,0,50
93,2022-06-20 11:35:00+05:30,99.95,99.95,99.95,99.95,0,50
94,2022-06-20 11:36:00+05:30,99.95,99.95,99.95,99.95,0,50
95,2022-06-20 11:37:00+05:30,99.95,99.95,99.95,99.95,0,50
96,2022-06-20 11:38:00+05:30,99.95,99.95,99.95,99.95,0,50
97,2022-06-20 11:39:00+05:30,99.95,99.95,99.95,99.95,0,50
98,2022-06-20 11:40:00+05:30,99.95,99.95,99.95,99.95,0,50
99,2022-06-20 11:41:00+05:30,99.95,99.95,99.95,99.95,0,50
100,2022-06-20 11:42:00+05:30,99.95,99.95,99.95,99.95,0,50
101,2022-06-20 11:43:00+05:30,99.95,99.95,99.95,99.95,0,50
102,2022-06-20 11:44:00+05:30,99.95,99.95,99.95,99.95,0,50
103,2022-06-20 11:45:00+05:30,99.95,99.95,99.95,99.95,0,50
104,2022-06-20 11:46:00+05:30,99.95,99.95,99.95,99.95,0,50
105,2022-06-20 11:47:00+05:30,99.95,99.95,99.95,99.95,0,50
106,2022-06-20 11:48:00+05:30,99.95,99.95,99.95,99.95,0,50
107,2022-06-20 11:49:00+05:30,99.95,99.95,99.95,99.95,0,50
