,date,open,high,low,close,volume,oi
0,2022-07-08 09:15:00+05:30,2.7,2.7,2.7,2.7,0,0
1,2022-07-08 09:19:00+05:30,2.7,2.7,2.7,2.7,0,0
2,2022-07-08 09:20:00+05:30,2.7,2.8,2.7,2.8,225,175
3,2022-07-08 09:21:00+05:30,2.8,2.8,2.75,2.75,125,175
4,2022-07-08 09:22:00+05:30,2.75,2.75,2.75,2.75,50,175
5,2022-07-08 09:23:00+05:30,2.75,2.75,2.75,2.75,50,575
6,2022-07-08 09:24:00+05:30,2.75,2.75,2.75,2.75,25,575
7,2022-07-08 09:25:00+05:30,2.75,2.8,2.75,2.8,125,575
8,2022-07-08 09:26:00+05:30,2.8,2.8,2.8,2.8,0,575
9,2022-07-08 09:27:00+05:30,2.8,2.8,2.8,2.8,25,775
10,2022-07-08 09:28:00+05:30,2.8,2.8,2.8,2.8,0,775
11,2022-07-08 09:29:00+05:30,2.8,2.8,2.8,2.8,0,775
12,2022-07-08 09:30:00+05:30,2.8,2.8,2.7,2.7,725,800
13,2022-07-08 09:31:00+05:30,2.7,2.7,2.65,2.7,350,800
14,2022-07-08 09:32:00+05:30,2.7,2.7,2.7,2.7,375,2200
15,2022-07-08 09:33:00+05:30,2.7,2.7,2.7,2.7,0,2200
16,2022-07-08 09:34:00+05:30,2.7,2.7,2.6,2.6,775,2200
17,2022-07-08 09:35:00+05:30,2.55,2.75,2.55,2.75,5700,1750
18,2022-07-08 09:36:00+05:30,2.65,2.65,2.65,2.65,0,1750
19,2022-07-08 09:37:00+05:30,2.65,2.65,2.65,2.65,875,1750
20,2022-07-08 09:38:00+05:30,2.65,2.65,2.6,2.6,75,2550
21,2022-07-08 09:39:00+05:30,2.6,2.6,2.6,2.6,0,2550
22,2022-07-08 09:40:00+05:30,2.6,2.6,2.6,2.6,0,2550
23,2022-07-08 09:41:00+05:30,2.6,2.6,2.55,2.55,600,2500
24,2022-07-08 09:42:00+05:30,2.55,2.55,2.4,2.45,975,2500
25,2022-07-08 09:43:00+05:30,2.45,2.45,2.45,2.45,0,2500
26,2022-07-08 09:44:00+05:30,2.45,2.45,2.45,2.45,0,2500
27,2022-07-08 09:45:00+05:30,2.5,2.5,2.45,2.5,50,3650
28,2022-07-08 09:46:00+05:30,2.5,2.5,2.5,2.5,0,3650
29,2022-07-08 09:47:00+05:30,2.5,2.5,2.5,2.5,0,3650
30,2022-07-08 09:48:00+05:30,2.5,2.5,2.5,2.5,0,3650
31,2022-07-08 09:49:00+05:30,2.5,2.5,2.5,2.5,0,3650
32,2022-07-08 09:50:00+05:30,2.5,2.5,2.5,2.5,0,3650
33,2022-07-08 09:51:00+05:30,2.5,2.5,2.5,2.5,0,3650
34,2022-07-08 09:52:00+05:30,2.5,2.6,2.45,2.5,6625,3650
35,2022-07-08 09:53:00+05:30,2.5,2.65,2.5,2.6,24450,5925
36,2022-07-08 09:54:00+05:30,2.55,2.65,2.55,2.55,8475,5925
37,2022-07-08 09:55:00+05:30,2.55,2.6,2.55,2.6,175,5925
38,2022-07-08 09:56:00+05:30,2.6,2.6,2.6,2.6,25,6875
39,2022-07-08 09:57:00+05:30,2.6,2.6,2.6,2.6,0,6875
40,2022-07-08 09:58:00+05:30,2.6,2.6,2.6,2.6,0,6875
41,2022-07-08 09:59:00+05:30,2.6,2.6,2.6,2.6,0,6875
42,2022-07-08 10:00:00+05:30,2.6,2.6,2.6,2.6,0,6875
43,2022-07-08 10:05:00+05:30,2.6,2.6,2.6,2.6,0,6875
44,2022-07-08 10:06:00+05:30,2.6,2.6,2.6,2.6,0,6875
45,2022-07-08 10:10:00+05:30,2.6,2.6,2.6,2.6,0,6875
46,2022-07-08 10:11:00+05:30,2.6,2.6,2.6,2.6,0,6875
47,2022-07-08 10:12:00+05:30,2.6,2.6,2.55,2.55,0,6900
48,2022-07-08 10:13:00+05:30,2.55,2.55,2.55,2.55,0,6900
49,2022-07-08 10:14:00+05:30,2.55,2.6,2.55,2.6,150,6800
50,2022-07-08 10:15:00+05:30,2.65,2.65,2.6,2.6,50,6800
51,2022-07-08 10:16:00+05:30,2.6,2.6,2.6,2.6,0,6800
52,2022-07-08 10:17:00+05:30,2.6,2.6,2.6,2.6,0,6800
53,2022-07-08 10:18:00+05:30,2.6,2.6,2.6,2.6,0,6800
54,2022-07-08 10:19:00+05:30,2.6,2.6,2.6,2.6,0,6800
55,2022-07-08 10:20:00+05:30,2.6,2.6,2.6,2.6,0,6800
56,2022-07-08 10:21:00+05:30,2.6,2.6,2.55,2.55,200,6800
57,2022-07-08 10:22:00+05:30,2.55,2.55,2.55,2.55,0,6800
58,2022-07-08 10:23:00+05:30,2.55,2.55,2.55,2.55,0,6800
59,2022-07-08 10:24:00+05:30,2.55,2.55,2.55,2.55,0,6800
60,2022-07-08 10:25:00+05:30,2.55,2.55,2.55,2.55,0,6800
61,2022-07-08 10:27:00+05:30,2.55,2.55,2.55,2.55,25,6750
62,2022-07-08 10:28:00+05:30,2.55,2.55,2.55,2.55,0,6750
63,2022-07-08 10:29:00+05:30,2.55,2.55,2.55,2.55,0,6750
64,2022-07-08 10:31:00+05:30,2.55,2.55,2.55,2.55,0,6750
65,2022-07-08 10:34:00+05:30,2.55,2.55,2.55,2.55,0,6750
66,2022-07-08 10:36:00+05:30,2.55,2.55,2.5,2.5,0,7200
67,2022-07-08 10:37:00+05:30,2.5,2.5,2.5,2.5,0,7200
68,2022-07-08 10:39:00+05:30,2.5,2.65,2.5,2.65,7550,7200
69,2022-07-08 10:40:00+05:30,2.65,2.7,2.6,2.65,3475,7200
70,2022-07-08 10:41:00+05:30,2.65,2.65,2.65,2.65,0,7200
71,2022-07-08 10:42:00+05:30,2.65,2.7,2.6,2.65,1575,7825
72,2022-07-08 10:43:00+05:30,2.6,2.6,2.6,2.6,0,7825
73,2022-07-08 10:45:00+05:30,2.6,2.6,2.6,2.6,0,7825
74,2022-07-08 10:46:00+05:30,2.6,2.6,2.6,2.6,0,7825
75,2022-07-08 10:48:00+05:30,2.6,2.65,2.6,2.6,175,7600
