,date,open,high,low,close,volume,oi
0,2022-06-27 15:12:00+05:30,47.65,47.65,47.65,47.65,0,0
1,2022-06-27 15:13:00+05:30,47.65,47.65,47.65,47.65,0,0
2,2022-06-27 15:14:00+05:30,47.65,47.65,47.65,47.65,0,0
3,2022-06-27 15:15:00+05:30,47.65,47.65,47.65,47.65,0,0
4,2022-06-27 15:16:00+05:30,47.65,47.65,47.65,47.65,0,0
5,2022-06-27 15:17:00+05:30,47.65,47.65,47.65,47.65,0,0
6,2022-06-27 15:18:00+05:30,47.65,47.65,47.65,47.65,0,0
7,2022-06-27 15:19:00+05:30,47.65,47.65,47.65,47.65,0,0
8,2022-06-27 15:20:00+05:30,47.65,47.65,47.65,47.65,0,0
9,2022-06-27 15:21:00+05:30,47.65,47.65,47.65,47.65,0,0
10,2022-06-27 15:22:00+05:30,47.65,47.65,47.65,47.65,0,0
11,2022-06-27 15:23:00+05:30,47.65,47.65,47.65,47.65,0,0
12,2022-06-27 15:24:00+05:30,47.65,47.65,47.65,47.65,0,0
13,2022-06-27 15:25:00+05:30,47.65,47.65,47.65,47.65,0,0
14,2022-06-27 15:26:00+05:30,47.65,47.65,47.65,47.65,0,0
15,2022-06-27 15:27:00+05:30,47.65,47.65,47.65,47.65,0,0
16,2022-06-27 15:28:00+05:30,47.65,47.65,47.65,47.65,0,0
17,2022-06-29 13:34:00+05:30,44.15,44.15,44.15,44.15,0,25
18,2022-06-29 13:35:00+05:30,44.15,44.15,44.15,44.15,0,25
19,2022-06-29 13:36:00+05:30,44.15,44.15,44.15,44.15,0,25
20,2022-06-29 13:37:00+05:30,44.15,44.15,44.15,44.15,0,25
21,2022-06-29 13:38:00+05:30,44.15,44.15,44.15,44.15,0,25
22,2022-06-29 13:39:00+05:30,44.15,44.15,44.15,44.15,0,25
23,2022-06-29 13:40:00+05:30,44.15,44.15,44.15,44.15,0,25
24,2022-06-29 13:41:00+05:30,44.15,44.15,44.15,44.15,0,25
25,2022-06-29 13:42:00+05:30,44.15,44.15,44.15,44.15,0,25
26,2022-06-29 13:43:00+05:30,44.15,44.15,44.15,44.15,0,25
27,2022-06-29 13:44:00+05:30,44.15,44.15,44.15,44.15,0,25
28,2022-06-29 13:45:00+05:30,44.15,44.15,44.15,44.15,0,25
29,2022-06-29 13:46:00+05:30,44.15,44.15,44.15,44.15,0,25
30,2022-06-29 13:47:00+05:30,44.15,44.15,44.15,44.15,0,25
31,2022-06-29 13:48:00+05:30,44.15,44.15,44.15,44.15,0,25
32,2022-06-29 13:49:00+05:30,44.15,44.15,44.15,44.15,0,25
33,2022-06-29 13:50:00+05:30,44.15,44.15,44.15,44.15,0,25
34,2022-06-29 13:51:00+05:30,44.15,44.15,44.15,44.15,0,25
35,2022-06-29 13:52:00+05:30,44.15,44.15,44.15,44.15,0,25
36,2022-06-29 13:53:00+05:30,44.15,44.15,44.15,44.15,0,25
37,2022-06-29 13:54:00+05:30,44.15,44.15,44.15,44.15,0,25
38,2022-06-29 13:55:00+05:30,44.15,44.15,44.15,44.15,0,25
