,date,open,high,low,close,volume,oi
0,2022-06-24 12:30:00+05:30,29.4,29.4,29.4,29.4,0,0
1,2022-06-24 12:31:00+05:30,29.4,29.4,29.4,29.4,0,0
2,2022-06-24 12:36:00+05:30,29.4,29.4,29.4,29.4,0,0
3,2022-06-24 12:38:00+05:30,29.4,29.4,29.4,29.4,0,0
4,2022-06-24 12:49:00+05:30,29.4,29.4,29.4,29.4,0,0
5,2022-06-24 12:51:00+05:30,29.4,29.4,29.4,29.4,0,0
6,2022-06-24 12:52:00+05:30,29.4,29.4,29.4,29.4,0,0
7,2022-06-24 12:53:00+05:30,29.4,29.4,29.4,29.4,0,0
8,2022-06-24 12:54:00+05:30,29.4,29.4,29.4,29.4,0,0
9,2022-06-24 12:55:00+05:30,29.4,29.4,29.4,29.4,0,0
10,2022-06-24 13:00:00+05:30,29.4,29.4,29.4,29.4,0,0
11,2022-06-24 13:01:00+05:30,29.4,29.4,29.4,29.4,0,0
12,2022-06-24 13:02:00+05:30,29.4,29.4,29.4,29.4,0,0
13,2022-06-24 13:13:00+05:30,29.4,29.4,29.4,29.4,0,0
14,2022-06-24 13:14:00+05:30,29.4,29.4,29.4,29.4,0,0
15,2022-06-24 13:15:00+05:30,29.4,29.4,29.4,29.4,0,0
16,2022-06-24 13:17:00+05:30,29.4,29.4,29.4,29.4,0,0
17,2022-06-24 13:22:00+05:30,29.4,29.4,29.4,29.4,0,0
18,2022-06-24 13:23:00+05:30,29.4,29.4,29.4,29.4,0,0
19,2022-06-24 13:31:00+05:30,29.4,29.4,29.4,29.4,0,0
20,2022-06-24 13:38:00+05:30,29.4,29.4,29.4,29.4,0,0
21,2022-06-24 13:46:00+05:30,29.4,29.4,29.4,29.4,0,0
22,2022-06-24 13:47:00+05:30,29.4,29.4,29.4,29.4,0,0
23,2022-06-24 13:54:00+05:30,29.4,29.4,29.4,29.4,0,0
24,2022-06-24 14:01:00+05:30,29.4,29.4,29.4,29.4,0,0
25,2022-06-24 14:09:00+05:30,29.4,29.4,29.4,29.4,0,0
26,2022-06-24 14:11:00+05:30,29.4,29.4,29.4,29.4,0,0
27,2022-06-24 14:16:00+05:30,29.4,29.4,29.4,29.4,0,0
28,2022-06-24 14:17:00+05:30,29.4,29.4,29.4,29.4,0,0
29,2022-06-24 14:21:00+05:30,29.4,29.4,29.4,29.4,0,0
30,2022-06-24 14:22:00+05:30,29.4,29.4,29.4,29.4,0,0
