,date,open,high,low,close,volume,oi
0,2022-07-12 09:31:00+05:30,1.4,1.7,1.3,1.65,1100,289050
1,2022-07-12 09:32:00+05:30,1.65,1.85,1.65,1.65,1100,1500
2,2022-07-12 09:33:00+05:30,1.85,1.85,1.85,1.85,50,1500
3,2022-07-12 09:34:00+05:30,1.85,1.85,1.85,1.85,0,1500
4,2022-07-12 09:35:00+05:30,1.85,1.85,1.8,1.85,950,1850
5,2022-07-12 09:36:00+05:30,1.85,1.85,1.8,1.85,500,1850
6,2022-07-12 09:37:00+05:30,1.85,1.85,1.85,1.85,0,1850
7,2022-07-12 09:38:00+05:30,1.85,1.85,1.75,1.85,975,3175
8,2022-07-12 09:39:00+05:30,1.85,1.85,1.85,1.85,25,3175
9,2022-07-12 09:40:00+05:30,1.85,1.85,1.85,1.85,0,3175
10,2022-07-12 09:41:00+05:30,1.85,1.85,1.85,1.85,0,3175
11,2022-07-12 09:42:00+05:30,1.85,1.85,1.85,1.85,25,3750
12,2022-07-12 09:43:00+05:30,1.85,1.85,1.85,1.85,0,3750
13,2022-07-12 09:44:00+05:30,1.85,1.85,1.85,1.85,0,3750
14,2022-07-12 09:45:00+05:30,1.85,1.85,1.85,1.85,0,3750
15,2022-07-12 09:46:00+05:30,1.85,1.85,1.85,1.85,0,3750
16,2022-07-12 09:47:00+05:30,1.85,1.85,1.85,1.85,0,3750
17,2022-07-12 09:48:00+05:30,1.85,1.85,1.85,1.85,0,3750
18,2022-07-12 09:50:00+05:30,1.85,1.85,1.85,1.85,0,3750
19,2022-07-12 09:52:00+05:30,1.85,1.85,1.85,1.85,375,3750
20,2022-07-12 09:53:00+05:30,1.85,1.9,1.8,1.8,1725,5350
21,2022-07-12 09:54:00+05:30,1.8,1.9,1.8,1.9,325,5350
22,2022-07-12 09:55:00+05:30,1.9,1.9,1.9,1.9,0,5350
23,2022-07-12 09:56:00+05:30,1.9,2.0,1.75,1.8,50,7500
24,2022-07-12 09:57:00+05:30,1.8,1.8,1.8,1.8,25,7500
25,2022-07-12 09:58:00+05:30,1.8,1.8,1.8,1.8,25,7500
26,2022-07-12 09:59:00+05:30,1.8,1.8,1.8,1.8,175,7500
27,2022-07-12 10:00:00+05:30,1.8,1.8,1.8,1.8,50,7450
28,2022-07-12 10:01:00+05:30,1.8,1.8,1.8,1.8,300,7450
29,2022-07-12 10:02:00+05:30,1.8,1.8,1.8,1.8,0,7450
30,2022-07-12 10:03:00+05:30,1.8,1.85,1.8,1.85,150,7125
31,2022-07-12 10:04:00+05:30,1.85,1.85,1.85,1.85,0,7125
32,2022-07-12 10:05:00+05:30,1.85,1.95,1.85,1.95,700,7325
33,2022-07-12 10:06:00+05:30,1.95,1.95,1.95,1.95,0,7325
34,2022-07-12 10:07:00+05:30,1.85,1.85,1.85,1.85,50,7325
35,2022-07-12 10:09:00+05:30,1.85,1.85,1.85,1.85,0,7325
36,2022-07-12 10:11:00+05:30,1.85,1.85,1.85,1.85,0,7325
37,2022-07-12 10:12:00+05:30,1.85,1.85,1.85,1.85,0,7325
38,2022-07-12 10:13:00+05:30,1.85,1.9,1.8,1.85,425,8025
39,2022-07-12 10:14:00+05:30,1.85,1.85,1.85,1.85,0,8025
40,2022-07-12 10:15:00+05:30,1.85,1.85,1.85,1.85,0,8025
41,2022-07-12 10:16:00+05:30,1.95,1.95,1.95,1.95,200,8250
42,2022-07-12 10:17:00+05:30,1.95,1.95,1.9,1.9,200,8450
43,2022-07-12 10:18:00+05:30,1.9,1.9,1.85,1.85,100,8450
44,2022-07-12 10:19:00+05:30,1.85,1.85,1.85,1.85,0,8450
45,2022-07-12 10:20:00+05:30,1.85,1.85,1.85,1.85,0,8450
46,2022-07-12 10:21:00+05:30,1.85,1.85,1.85,1.85,0,8450
47,2022-07-12 10:22:00+05:30,1.85,1.85,1.85,1.85,0,8450
48,2022-07-12 10:23:00+05:30,1.85,1.85,1.85,1.85,0,8450
49,2022-07-12 10:24:00+05:30,1.85,1.85,1.85,1.85,0,8450
50,2022-07-12 10:25:00+05:30,1.85,1.85,1.85,1.85,0,8450
51,2022-07-12 10:26:00+05:30,1.85,1.85,1.85,1.85,0,8450
52,2022-07-12 10:27:00+05:30,1.85,1.85,1.85,1.85,0,8450
53,2022-07-12 10:28:00+05:30,1.85,1.85,1.85,1.85,0,8450
54,2022-07-12 10:30:00+05:30,1.85,1.85,1.85,1.85,0,8450
55,2022-07-12 10:31:00+05:30,1.85,1.85,1.85,1.85,0,8450
56,2022-07-12 10:35:00+05:30,1.85,1.85,1.85,1.85,0,8450
57,2022-07-12 10:38:00+05:30,1.85,1.85,1.85,1.85,0,8450
58,2022-07-12 10:39:00+05:30,1.85,1.85,1.85,1.85,0,8450
59,2022-07-12 10:42:00+05:30,1.8,1.8,1.8,1.8,0,8750
60,2022-07-12 10:47:00+05:30,1.8,1.8,1.8,1.8,75,8775
61,2022-07-12 10:48:00+05:30,1.8,1.8,1.8,1.8,50,8775
