,date,open,high,low,close,volume,oi
0,2022-06-24 14:10:00+05:30,24.1,24.1,24.1,24.1,0,0
1,2022-06-24 14:11:00+05:30,24.1,24.1,24.1,24.1,0,0
2,2022-06-24 14:12:00+05:30,24.1,24.1,24.1,24.1,0,0
3,2022-06-24 14:13:00+05:30,24.1,24.1,24.1,24.1,0,0
4,2022-06-24 14:14:00+05:30,24.1,24.1,24.1,24.1,0,0
5,2022-06-24 14:16:00+05:30,24.1,24.1,24.1,24.1,0,0
6,2022-06-24 14:24:00+05:30,24.1,24.1,24.1,24.1,0,0
7,2022-06-24 14:26:00+05:30,24.1,24.1,24.1,24.1,0,0
8,2022-06-24 14:35:00+05:30,24.1,24.1,24.1,24.1,0,0
9,2022-06-24 14:36:00+05:30,24.1,24.1,24.1,24.1,0,0
10,2022-06-24 14:47:00+05:30,24.1,24.1,24.1,24.1,0,0
11,2022-06-24 15:05:00+05:30,24.1,24.1,24.1,24.1,0,0
12,2022-06-24 15:06:00+05:30,24.1,24.1,24.1,24.1,0,0
13,2022-06-24 15:07:00+05:30,24.1,24.1,24.1,24.1,0,0
14,2022-06-24 15:08:00+05:30,24.1,24.1,24.1,24.1,0,0
15,2022-06-24 15:09:00+05:30,24.1,24.1,24.1,24.1,0,0
16,2022-06-24 15:12:00+05:30,24.1,24.1,24.1,24.1,0,0
17,2022-06-24 15:13:00+05:30,24.1,24.1,24.1,24.1,0,0
18,2022-06-24 15:20:00+05:30,24.1,24.1,24.1,24.1,0,0
19,2022-06-24 15:24:00+05:30,24.1,24.1,24.1,24.1,0,0
20,2022-06-24 15:27:00+05:30,24.1,24.1,24.1,24.1,0,0
21,2022-06-24 15:28:00+05:30,24.1,24.1,24.1,24.1,0,0
22,2022-06-24 15:29:00+05:30,24.1,24.1,24.1,24.1,0,0
23,2022-06-27 10:11:00+05:30,28.5,28.5,28.4,28.4,50,25
24,2022-06-27 10:12:00+05:30,28.4,28.4,28.4,28.4,0,25
25,2022-06-27 10:13:00+05:30,28.6,28.6,28.6,28.6,100,125
26,2022-06-27 10:14:00+05:30,28.6,28.6,28.6,28.6,0,125
27,2022-06-27 10:15:00+05:30,28.6,28.6,28.6,28.6,0,125
28,2022-06-27 10:16:00+05:30,28.6,28.6,28.6,28.6,0,125
29,2022-06-27 10:17:00+05:30,28.6,28.6,28.6,28.6,0,125
30,2022-06-27 10:18:00+05:30,28.6,28.6,28.6,28.6,0,125
31,2022-06-27 10:19:00+05:30,28.6,28.6,28.6,28.6,0,125
32,2022-06-27 10:20:00+05:30,28.6,28.6,28.6,28.6,0,125
33,2022-06-27 10:21:00+05:30,28.6,28.6,28.6,28.6,0,125
34,2022-06-27 10:22:00+05:30,28.6,28.6,28.6,28.6,0,125
35,2022-06-27 10:26:00+05:30,28.6,28.6,28.6,28.6,0,125
36,2022-06-27 10:27:00+05:30,28.6,28.6,28.6,28.6,0,125
37,2022-06-27 10:28:00+05:30,28.6,28.6,28.6,28.6,0,125
38,2022-06-27 10:29:00+05:30,28.6,28.6,28.6,28.6,0,125
39,2022-06-27 10:31:00+05:30,28.6,28.6,28.6,28.6,0,125
40,2022-06-27 10:32:00+05:30,28.6,28.6,28.6,28.6,0,125
41,2022-06-27 10:33:00+05:30,28.6,28.6,28.6,28.6,0,125
42,2022-06-27 10:34:00+05:30,28.6,28.6,28.6,28.6,0,125
