,date,open,high,low,close,volume,oi
0,2022-07-08 09:27:00+05:30,3.0,3.0,3.0,3.0,0,0
1,2022-07-08 09:28:00+05:30,3.0,3.0,2.65,2.95,1400,0
2,2022-07-08 09:29:00+05:30,2.95,3.0,2.95,3.0,50,1250
3,2022-07-08 09:30:00+05:30,3.0,3.0,3.0,3.0,0,1250
4,2022-07-08 09:31:00+05:30,3.0,3.0,3.0,3.0,0,1250
5,2022-07-08 09:32:00+05:30,3.0,3.0,3.0,3.0,50,1250
6,2022-07-08 09:33:00+05:30,3.0,3.0,2.9,2.9,25,1250
7,2022-07-08 09:34:00+05:30,2.95,2.95,2.8,2.95,350,1250
8,2022-07-08 09:35:00+05:30,2.95,2.95,2.95,2.95,0,1250
9,2022-07-08 09:36:00+05:30,2.95,2.95,2.95,2.95,0,1250
10,2022-07-08 09:37:00+05:30,2.95,2.95,2.95,2.95,0,1250
11,2022-07-08 09:38:00+05:30,2.95,2.95,2.9,2.9,50,1475
12,2022-07-08 09:39:00+05:30,2.9,2.9,2.9,2.9,0,1475
13,2022-07-08 09:40:00+05:30,2.9,2.9,2.9,2.9,0,1475
14,2022-07-08 09:41:00+05:30,2.9,2.9,2.8,2.8,50,1525
15,2022-07-08 09:42:00+05:30,2.8,2.8,2.8,2.8,250,1525
16,2022-07-08 09:43:00+05:30,2.8,2.8,2.8,2.8,0,1525
17,2022-07-08 09:44:00+05:30,2.8,2.8,2.75,2.75,225,1675
18,2022-07-08 09:45:00+05:30,2.75,2.75,2.65,2.65,1825,1675
19,2022-07-08 09:46:00+05:30,2.65,2.65,2.65,2.65,0,1675
20,2022-07-08 09:47:00+05:30,2.65,2.65,2.65,2.65,0,1675
21,2022-07-08 09:48:00+05:30,2.65,2.65,2.65,2.65,0,1675
22,2022-07-08 09:49:00+05:30,2.65,2.65,2.65,2.65,0,1075
23,2022-07-08 09:50:00+05:30,2.65,2.65,2.65,2.65,0,1075
24,2022-07-08 09:51:00+05:30,2.65,2.65,2.65,2.65,0,1075
25,2022-07-08 09:52:00+05:30,2.65,2.75,2.6,2.7,625,1075
26,2022-07-08 09:53:00+05:30,2.65,2.75,2.65,2.65,2000,1100
