,date,open,high,low,close,volume,oi
0,2022-07-08 09:15:00+05:30,2.55,2.55,2.55,2.55,0,0
1,2022-07-08 09:19:00+05:30,2.55,2.55,2.55,2.55,50,0
2,2022-07-08 09:20:00+05:30,2.55,2.55,2.55,2.55,375,250
3,2022-07-08 09:21:00+05:30,2.55,2.75,2.55,2.75,100,250
4,2022-07-08 09:22:00+05:30,2.75,2.75,2.7,2.7,100,250
5,2022-07-08 09:23:00+05:30,2.7,2.75,2.7,2.7,300,700
6,2022-07-08 09:24:00+05:30,2.7,2.7,2.7,2.7,0,700
7,2022-07-08 09:25:00+05:30,2.7,2.75,2.7,2.75,100,700
8,2022-07-08 09:26:00+05:30,2.75,2.75,2.75,2.75,0,700
9,2022-07-08 09:27:00+05:30,2.75,2.75,2.75,2.75,0,700
10,2022-07-08 09:28:00+05:30,2.7,2.7,2.7,2.7,50,1000
11,2022-07-08 09:29:00+05:30,2.7,2.7,2.7,2.7,50,1050
12,2022-07-08 09:30:00+05:30,2.7,2.7,2.65,2.65,1000,1050
13,2022-07-08 09:31:00+05:30,2.65,2.65,2.6,2.6,2200,1050
14,2022-07-08 09:32:00+05:30,2.6,2.6,2.6,2.6,25,3875
15,2022-07-08 09:33:00+05:30,2.6,2.6,2.6,2.6,1000,3875
16,2022-07-08 09:34:00+05:30,2.6,2.65,2.6,2.65,275,3875
17,2022-07-08 09:35:00+05:30,2.65,2.7,2.6,2.65,5625,5375
18,2022-07-08 09:36:00+05:30,2.65,2.65,2.65,2.65,150,5375
19,2022-07-08 09:37:00+05:30,2.65,2.65,2.65,2.65,0,5375
20,2022-07-08 09:38:00+05:30,2.65,2.65,2.55,2.55,400,5850
21,2022-07-08 09:39:00+05:30,2.55,2.55,2.55,2.55,1400,5850
22,2022-07-08 09:40:00+05:30,2.55,2.55,2.5,2.5,500,5850
23,2022-07-08 09:41:00+05:30,2.5,2.5,2.5,2.5,25,5850
24,2022-07-08 09:42:00+05:30,2.4,2.45,2.35,2.45,1325,4175
25,2022-07-08 09:43:00+05:30,2.45,2.45,2.45,2.45,0,4175
26,2022-07-08 09:44:00+05:30,2.45,2.45,2.45,2.45,0,5025
27,2022-07-08 09:45:00+05:30,2.45,2.45,2.45,2.45,100,5025
28,2022-07-08 09:46:00+05:30,2.45,2.45,2.4,2.4,175,5025
29,2022-07-08 09:47:00+05:30,2.4,2.4,2.4,2.4,0,5025
30,2022-07-08 09:48:00+05:30,2.4,2.4,2.3,2.3,0,4975
31,2022-07-08 09:49:00+05:30,2.3,2.3,2.3,2.3,0,4975
32,2022-07-08 09:50:00+05:30,2.3,2.35,2.3,2.35,75,4950
33,2022-07-08 09:51:00+05:30,2.35,2.4,2.35,2.4,25,4950
34,2022-07-08 09:52:00+05:30,2.4,2.6,2.4,2.6,9275,4950
35,2022-07-08 09:53:00+05:30,2.55,2.65,2.5,2.55,33975,7500
36,2022-07-08 09:54:00+05:30,2.5,2.65,2.5,2.6,16600,7500
37,2022-07-08 09:55:00+05:30,2.6,2.65,2.6,2.6,150,7500
38,2022-07-08 09:56:00+05:30,2.6,2.6,2.55,2.6,125,7500
39,2022-07-08 09:57:00+05:30,2.6,2.6,2.55,2.55,275,7500
40,2022-07-08 09:58:00+05:30,2.55,2.55,2.55,2.55,0,7500
41,2022-07-08 09:59:00+05:30,2.55,2.55,2.55,2.55,50,7825
42,2022-07-08 10:00:00+05:30,2.55,2.55,2.55,2.55,100,7825
43,2022-07-08 10:01:00+05:30,2.55,2.55,2.55,2.55,0,7825
44,2022-07-08 10:02:00+05:30,2.55,2.55,2.55,2.55,0,7825
45,2022-07-08 10:03:00+05:30,2.55,2.55,2.55,2.55,0,7825
46,2022-07-08 10:05:00+05:30,2.55,2.55,2.55,2.55,0,7825
47,2022-07-08 10:06:00+05:30,2.55,2.55,2.55,2.55,0,7825
48,2022-07-08 10:07:00+05:30,2.55,2.55,2.55,2.55,0,7825
49,2022-07-08 10:08:00+05:30,2.55,2.55,2.55,2.55,0,7825
50,2022-07-08 10:09:00+05:30,2.55,2.55,2.55,2.55,0,7825
51,2022-07-08 10:10:00+05:30,2.55,2.55,2.55,2.55,0,7825
52,2022-07-08 10:11:00+05:30,2.55,2.55,2.55,2.55,0,7825
53,2022-07-08 10:12:00+05:30,2.55,2.55,2.55,2.55,0,7825
54,2022-07-08 10:13:00+05:30,2.55,2.55,2.55,2.55,0,7825
55,2022-07-08 10:14:00+05:30,2.55,2.55,2.55,2.55,0,7825
56,2022-07-08 10:15:00+05:30,2.55,2.55,2.55,2.55,0,7825
57,2022-07-08 10:16:00+05:30,2.55,2.55,2.55,2.55,0,7825
58,2022-07-08 10:17:00+05:30,2.55,2.55,2.55,2.55,0,7825
59,2022-07-08 10:18:00+05:30,2.55,2.55,2.55,2.55,0,7825
60,2022-07-08 10:20:00+05:30,2.55,2.55,2.55,2.55,0,7825
61,2022-07-08 10:21:00+05:30,2.55,2.55,2.55,2.55,0,7825
62,2022-07-08 10:22:00+05:30,2.55,2.55,2.55,2.55,0,7825
63,2022-07-08 10:23:00+05:30,2.55,2.55,2.55,2.55,0,7825
64,2022-07-08 10:24:00+05:30,2.55,2.55,2.5,2.5,100,7975
65,2022-07-08 10:25:00+05:30,2.5,2.5,2.5,2.5,0,7975
66,2022-07-08 10:27:00+05:30,2.5,2.5,2.5,2.5,0,7975
67,2022-07-08 10:28:00+05:30,2.5,2.5,2.5,2.5,0,7975
68,2022-07-08 10:29:00+05:30,2.5,2.5,2.5,2.5,0,7975
69,2022-07-08 10:30:00+05:30,2.5,2.5,2.5,2.5,0,7975
70,2022-07-08 10:31:00+05:30,2.5,2.5,2.5,2.5,0,7975
71,2022-07-08 10:37:00+05:30,2.5,2.5,2.5,2.5,0,7975
72,2022-07-08 10:38:00+05:30,2.5,2.5,2.5,2.5,0,7975
73,2022-07-08 10:39:00+05:30,2.55,2.65,2.5,2.65,13450,7925
74,2022-07-08 10:40:00+05:30,2.65,2.7,2.6,2.65,5925,7925
75,2022-07-08 10:41:00+05:30,2.65,2.65,2.65,2.65,100,7925
76,2022-07-08 10:42:00+05:30,2.65,2.7,2.6,2.6,3350,10725
77,2022-07-08 10:43:00+05:30,2.55,2.55,2.55,2.55,0,10725
78,2022-07-08 10:44:00+05:30,2.55,2.55,2.55,2.55,0,10725
79,2022-07-08 10:45:00+05:30,2.6,2.6,2.6,2.6,0,10250
80,2022-07-08 10:46:00+05:30,2.6,2.6,2.6,2.6,0,10250
81,2022-07-08 10:47:00+05:30,2.6,2.6,2.6,2.6,200,10150
82,2022-07-08 10:48:00+05:30,2.6,2.6,2.6,2.6,125,10150
83,2022-07-08 10:49:00+05:30,2.65,2.65,2.65,2.65,125,10150
84,2022-07-08 10:50:00+05:30,2.65,2.65,2.65,2.65,0,10150
85,2022-07-08 10:51:00+05:30,2.65,2.65,2.6,2.6,100,9925
86,2022-07-08 10:52:00+05:30,2.6,2.6,2.6,2.6,0,9925
87,2022-07-08 10:53:00+05:30,2.6,2.6,2.6,2.6,0,9925
88,2022-07-08 10:55:00+05:30,2.6,2.6,2.6,2.6,0,9925
89,2022-07-08 10:57:00+05:30,2.55,2.55,2.55,2.55,0,9825
90,2022-07-08 10:58:00+05:30,2.55,2.55,2.55,2.55,0,9825
