,date,open,high,low,close,volume,oi
0,2022-06-10 09:15:00+05:30,1.15,1.15,1.15,1.15,0,0
1,2022-06-13 09:15:00+05:30,1.15,1.15,1.15,1.15,0,0
2,2022-06-14 09:15:00+05:30,220.7,220.7,220.7,220.7,0,0
3,2022-06-14 09:16:00+05:30,220.7,220.7,220.7,220.7,0,0
4,2022-06-14 09:17:00+05:30,220.7,220.7,220.7,220.7,0,0
5,2022-06-14 09:18:00+05:30,220.7,227.75,220.7,227.75,0,25
6,2022-06-14 09:19:00+05:30,228.05,228.05,228.05,228.05,50,25
7,2022-06-14 09:20:00+05:30,228.05,228.05,228.05,228.05,0,25
8,2022-06-14 09:21:00+05:30,228.05,228.05,228.05,228.05,0,25
9,2022-06-14 09:22:00+05:30,228.05,228.05,228.05,228.05,0,25
10,2022-06-14 09:23:00+05:30,228.05,228.05,228.05,228.05,0,25
11,2022-06-14 09:24:00+05:30,228.05,228.05,228.05,228.05,0,25
12,2022-06-14 09:25:00+05:30,228.05,228.05,228.05,228.05,0,25
13,2022-06-14 09:26:00+05:30,228.05,228.05,228.05,228.05,0,25
14,2022-06-14 09:27:00+05:30,228.05,228.05,228.05,228.05,0,25
15,2022-06-14 09:28:00+05:30,228.05,228.05,228.05,228.05,0,25
16,2022-06-14 09:29:00+05:30,228.05,228.05,228.05,228.05,0,25
17,2022-06-14 09:30:00+05:30,228.05,228.05,228.05,228.05,0,25
18,2022-06-14 09:31:00+05:30,228.05,228.05,228.05,228.05,0,25
19,2022-06-14 09:32:00+05:30,228.05,228.05,228.05,228.05,0,25
20,2022-06-14 09:33:00+05:30,228.05,228.05,228.05,228.05,0,25
21,2022-06-14 09:34:00+05:30,228.05,228.05,228.05,228.05,0,25
22,2022-06-14 09:35:00+05:30,228.05,228.05,228.05,228.05,0,25
23,2022-06-14 09:36:00+05:30,228.05,228.05,228.05,228.05,0,25
24,2022-06-14 09:37:00+05:30,228.05,228.05,228.05,228.05,0,25
25,2022-06-14 09:38:00+05:30,1132.3,1133.65,1132.3,1133.65,50,75
26,2022-06-14 09:39:00+05:30,1133.65,1133.65,1133.65,1133.65,0,75
27,2022-06-14 09:40:00+05:30,1133.65,1133.65,1133.65,1133.65,0,75
28,2022-06-14 09:41:00+05:30,1133.65,1133.65,1133.65,1133.65,0,75
29,2022-06-14 09:42:00+05:30,1133.65,1133.65,1133.65,1133.65,0,75
30,2022-06-14 09:43:00+05:30,1133.65,1133.65,1133.65,1133.65,0,75
31,2022-06-14 09:44:00+05:30,1133.65,1133.65,1133.65,1133.65,0,75
32,2022-06-14 09:45:00+05:30,1133.65,1211.7,1133.65,1211.7,75,75
33,2022-06-14 09:46:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
34,2022-06-14 09:47:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
35,2022-06-14 09:48:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
36,2022-06-14 09:49:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
37,2022-06-14 09:50:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
38,2022-06-14 09:51:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
39,2022-06-14 09:52:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
40,2022-06-14 09:53:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
41,2022-06-14 09:54:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
42,2022-06-14 09:55:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
43,2022-06-14 09:56:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
44,2022-06-14 09:57:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
45,2022-06-14 09:58:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
46,2022-06-14 09:59:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
47,2022-06-14 10:00:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
48,2022-06-14 10:01:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
49,2022-06-14 10:02:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
50,2022-06-14 10:03:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
51,2022-06-14 10:04:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
52,2022-06-14 10:05:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
53,2022-06-14 10:06:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
54,2022-06-14 10:07:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
55,2022-06-14 10:08:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
56,2022-06-14 10:09:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
57,2022-06-14 10:10:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
58,2022-06-14 10:11:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
59,2022-06-14 10:12:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
60,2022-06-14 10:13:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
61,2022-06-14 10:14:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
62,2022-06-14 10:15:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
63,2022-06-14 10:16:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
64,2022-06-14 10:17:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
65,2022-06-14 10:18:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
66,2022-06-14 10:19:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
67,2022-06-14 10:20:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
68,2022-06-14 10:21:00+05:30,1211.7,1211.7,1211.7,1211.7,0,75
