,date,open,high,low,close,volume,oi
0,2022-06-23 12:32:00+05:30,694.55,694.55,694.55,694.55,0,0
1,2022-06-23 12:33:00+05:30,694.55,694.55,694.55,694.55,0,0
2,2022-06-23 12:34:00+05:30,694.55,694.55,694.55,694.55,0,0
3,2022-06-23 12:35:00+05:30,694.55,694.55,694.55,694.55,0,0
4,2022-06-23 12:36:00+05:30,694.55,694.55,694.55,694.55,0,0
5,2022-06-23 12:37:00+05:30,694.55,694.55,694.55,694.55,0,0
6,2022-06-23 12:38:00+05:30,694.55,694.55,694.55,694.55,0,0
7,2022-06-23 12:39:00+05:30,694.55,694.55,694.55,694.55,0,0
8,2022-06-23 12:40:00+05:30,694.55,694.55,694.55,694.55,0,0
9,2022-06-23 12:41:00+05:30,694.55,694.55,694.55,694.55,0,0
10,2022-06-23 12:42:00+05:30,694.55,694.55,694.55,694.55,0,0
11,2022-06-23 12:43:00+05:30,694.55,694.55,694.55,694.55,0,0
12,2022-06-23 12:44:00+05:30,694.55,694.55,694.55,694.55,0,0
13,2022-06-23 12:45:00+05:30,694.55,694.55,694.55,694.55,0,0
14,2022-06-23 12:46:00+05:30,694.55,694.55,694.55,694.55,0,0
15,2022-06-23 12:47:00+05:30,694.55,694.55,694.55,694.55,0,0
16,2022-06-23 12:48:00+05:30,694.55,694.55,694.55,694.55,0,0
17,2022-06-23 12:49:00+05:30,694.55,694.55,694.55,694.55,0,0
18,2022-06-23 12:50:00+05:30,694.55,694.55,694.55,694.55,0,0
19,2022-06-23 12:51:00+05:30,694.55,694.55,694.55,694.55,0,0
20,2022-06-23 12:52:00+05:30,694.55,694.55,694.55,694.55,0,0
21,2022-06-23 12:53:00+05:30,694.55,694.55,694.55,694.55,0,0
22,2022-06-23 12:54:00+05:30,694.55,694.55,694.55,694.55,0,0
23,2022-06-23 12:55:00+05:30,694.55,694.55,694.55,694.55,0,0
24,2022-06-23 12:56:00+05:30,694.55,694.55,694.55,694.55,0,0
25,2022-06-23 12:57:00+05:30,694.55,694.55,694.55,694.55,0,0
26,2022-06-23 12:58:00+05:30,694.55,694.55,694.55,694.55,0,0
27,2022-06-23 12:59:00+05:30,694.55,694.55,694.55,694.55,0,0
28,2022-06-23 13:00:00+05:30,694.55,694.55,694.55,694.55,0,0
29,2022-06-23 13:01:00+05:30,694.55,694.55,694.55,694.55,0,0
30,2022-06-23 13:02:00+05:30,694.55,694.55,694.55,694.55,0,0
31,2022-06-23 13:03:00+05:30,694.55,694.55,694.55,694.55,0,0
32,2022-06-23 13:04:00+05:30,694.55,694.55,694.55,694.55,0,0
33,2022-06-23 13:05:00+05:30,694.55,694.55,694.55,694.55,0,0
34,2022-06-23 13:06:00+05:30,694.55,694.55,694.55,694.55,0,0
35,2022-06-23 13:07:00+05:30,694.55,694.55,694.55,694.55,0,0
36,2022-06-23 13:08:00+05:30,694.55,694.55,694.55,694.55,0,0
37,2022-06-23 13:09:00+05:30,694.55,694.55,694.55,694.55,0,0
38,2022-06-23 13:10:00+05:30,694.55,694.55,694.55,694.55,0,0
39,2022-06-23 13:11:00+05:30,694.55,694.55,694.55,694.55,0,0
40,2022-06-23 13:12:00+05:30,694.55,694.55,694.55,694.55,0,0
41,2022-06-23 13:13:00+05:30,694.55,694.55,694.55,694.55,0,0
42,2022-06-23 13:14:00+05:30,694.55,694.55,694.55,694.55,0,0
43,2022-06-23 13:15:00+05:30,694.55,694.55,694.55,694.55,0,0
44,2022-06-23 13:16:00+05:30,694.55,694.55,694.55,694.55,0,0
45,2022-06-23 13:17:00+05:30,694.55,694.55,694.55,694.55,0,0
46,2022-06-23 13:18:00+05:30,694.55,694.55,694.55,694.55,0,0
47,2022-06-23 13:19:00+05:30,694.55,694.55,694.55,694.55,0,0
48,2022-06-23 13:20:00+05:30,694.55,694.55,694.55,694.55,0,0
49,2022-06-23 13:21:00+05:30,694.55,694.55,694.55,694.55,0,0
50,2022-06-23 13:22:00+05:30,694.55,694.55,694.55,694.55,0,0
51,2022-06-23 13:23:00+05:30,694.55,694.55,694.55,694.55,0,0
52,2022-06-23 13:24:00+05:30,694.55,694.55,694.55,694.55,0,0
53,2022-06-23 13:25:00+05:30,694.55,694.55,694.55,694.55,0,0
54,2022-06-23 13:26:00+05:30,694.55,694.55,694.55,694.55,0,0
55,2022-06-23 13:27:00+05:30,694.55,694.55,694.55,694.55,0,0
56,2022-06-23 13:28:00+05:30,694.55,694.55,694.55,694.55,0,0
57,2022-06-23 13:29:00+05:30,694.55,694.55,694.55,694.55,0,0
58,2022-06-23 13:30:00+05:30,694.55,694.55,694.55,694.55,0,0
59,2022-06-23 13:31:00+05:30,694.55,694.55,694.55,694.55,0,0
60,2022-06-23 13:32:00+05:30,694.55,694.55,694.55,694.55,0,0
61,2022-06-23 13:33:00+05:30,694.55,694.55,694.55,694.55,0,0
62,2022-06-23 13:34:00+05:30,694.55,694.55,694.55,694.55,0,0
63,2022-06-23 13:35:00+05:30,694.55,694.55,694.55,694.55,0,0
64,2022-06-23 13:36:00+05:30,694.55,694.55,694.55,694.55,0,0
65,2022-06-23 13:37:00+05:30,694.55,694.55,694.55,694.55,0,0
66,2022-06-23 13:38:00+05:30,694.55,694.55,694.55,694.55,0,0
67,2022-06-23 13:39:00+05:30,694.55,694.55,694.55,694.55,0,0
68,2022-06-23 13:40:00+05:30,694.55,694.55,694.55,694.55,0,0
69,2022-06-23 13:41:00+05:30,694.55,694.55,694.55,694.55,0,0
70,2022-06-23 13:42:00+05:30,694.55,694.55,694.55,694.55,0,0
71,2022-06-23 13:43:00+05:30,694.55,694.55,694.55,694.55,0,0
72,2022-06-23 13:44:00+05:30,694.55,694.55,694.55,694.55,0,0
73,2022-06-23 13:45:00+05:30,694.55,694.55,694.55,694.55,0,0
74,2022-06-23 13:46:00+05:30,694.55,694.55,694.55,694.55,0,0
75,2022-06-23 13:47:00+05:30,694.55,694.55,694.55,694.55,0,0
76,2022-06-23 13:48:00+05:30,694.55,694.55,694.55,694.55,0,0
77,2022-06-23 13:49:00+05:30,694.55,694.55,694.55,694.55,0,0
78,2022-06-23 13:50:00+05:30,694.55,694.55,694.55,694.55,0,0
79,2022-06-23 13:51:00+05:30,694.55,694.55,694.55,694.55,0,0
80,2022-06-23 13:52:00+05:30,694.55,694.55,675.55,675.55,0,25
81,2022-06-23 13:53:00+05:30,675.55,675.55,675.55,675.55,25,25
82,2022-06-23 13:54:00+05:30,671.7,671.7,671.7,671.7,25,25
83,2022-06-23 13:55:00+05:30,671.7,671.7,671.7,671.7,0,25
84,2022-06-23 13:56:00+05:30,671.7,671.7,671.7,671.7,0,25
85,2022-06-23 13:57:00+05:30,671.7,671.7,671.7,671.7,0,25
86,2022-06-23 13:58:00+05:30,671.7,671.7,671.7,671.7,0,25
87,2022-06-23 13:59:00+05:30,671.7,671.7,671.7,671.7,0,25
88,2022-06-23 14:00:00+05:30,671.7,671.7,671.7,671.7,0,25
89,2022-06-23 14:01:00+05:30,671.7,671.7,671.7,671.7,0,25
90,2022-06-23 14:02:00+05:30,671.7,671.7,671.7,671.7,0,25
91,2022-06-23 14:03:00+05:30,671.7,671.7,671.7,671.7,0,25
92,2022-06-23 14:04:00+05:30,671.7,671.7,671.7,671.7,0,25
93,2022-06-23 14:05:00+05:30,671.7,671.7,671.7,671.7,0,25
94,2022-06-23 14:06:00+05:30,671.7,671.7,671.7,671.7,0,25
95,2022-06-23 14:07:00+05:30,671.7,671.7,671.7,671.7,0,25
96,2022-06-23 14:08:00+05:30,671.7,671.7,671.7,671.7,0,25
97,2022-06-23 14:09:00+05:30,671.7,671.7,671.7,671.7,0,25
98,2022-06-23 14:10:00+05:30,671.7,671.7,671.7,671.7,0,25
99,2022-06-23 14:11:00+05:30,671.7,671.7,671.7,671.7,0,25
100,2022-06-23 14:12:00+05:30,671.7,671.7,671.7,671.7,0,25
101,2022-06-23 14:13:00+05:30,671.7,671.7,671.7,671.7,0,25
102,2022-06-23 14:14:00+05:30,671.7,671.7,671.7,671.7,0,25
103,2022-06-23 14:15:00+05:30,671.7,671.7,671.7,671.7,0,25
104,2022-06-23 14:16:00+05:30,671.7,671.7,671.7,671.7,0,25
105,2022-06-23 14:17:00+05:30,671.7,671.7,671.7,671.7,0,25
106,2022-06-23 14:18:00+05:30,671.7,671.7,671.7,671.7,0,25
107,2022-06-23 14:19:00+05:30,671.7,671.7,671.7,671.7,0,25
108,2022-06-23 14:20:00+05:30,671.7,671.7,671.7,671.7,0,25
109,2022-06-23 14:21:00+05:30,671.7,671.7,671.7,671.7,0,25
110,2022-06-23 14:22:00+05:30,671.7,671.7,671.7,671.7,0,25
111,2022-06-23 14:23:00+05:30,671.7,671.7,671.7,671.7,0,25
112,2022-06-23 14:24:00+05:30,671.7,671.7,671.7,671.7,0,25
113,2022-06-23 14:25:00+05:30,671.7,671.7,671.7,671.7,0,25
114,2022-06-23 14:26:00+05:30,671.7,671.7,671.7,671.7,0,25
115,2022-06-23 14:27:00+05:30,671.7,671.7,671.7,671.7,0,25
116,2022-06-23 14:28:00+05:30,671.7,671.7,671.7,671.7,0,25
117,2022-06-23 14:29:00+05:30,671.7,671.7,671.7,671.7,0,25
118,2022-06-23 14:30:00+05:30,671.7,671.7,671.7,671.7,0,25
119,2022-06-23 14:31:00+05:30,671.7,671.7,671.7,671.7,0,25
120,2022-06-23 14:32:00+05:30,671.7,671.7,671.7,671.7,0,25
121,2022-06-23 14:33:00+05:30,671.7,671.7,671.7,671.7,0,25
122,2022-06-23 14:34:00+05:30,671.7,671.7,671.7,671.7,0,25
123,2022-06-23 14:35:00+05:30,671.7,671.7,671.7,671.7,0,25
124,2022-06-23 14:36:00+05:30,671.7,671.7,671.7,671.7,0,25
125,2022-06-23 14:37:00+05:30,671.7,671.7,671.7,671.7,0,25
126,2022-06-23 14:38:00+05:30,671.7,671.7,671.7,671.7,0,25
127,2022-06-23 14:39:00+05:30,671.7,671.7,671.7,671.7,0,25
128,2022-06-23 14:40:00+05:30,671.7,671.7,671.7,671.7,0,25
129,2022-06-23 14:41:00+05:30,671.7,671.7,671.7,671.7,0,25
130,2022-06-23 14:42:00+05:30,671.7,671.7,671.7,671.7,0,25
131,2022-06-23 14:43:00+05:30,671.7,671.7,671.7,671.7,0,25
132,2022-06-23 14:44:00+05:30,671.7,671.7,671.7,671.7,0,25
133,2022-06-23 14:45:00+05:30,671.7,671.7,671.7,671.7,0,25
134,2022-06-23 14:46:00+05:30,671.7,671.7,671.7,671.7,0,25
135,2022-06-23 14:47:00+05:30,671.7,671.7,671.7,671.7,0,25
136,2022-06-23 14:48:00+05:30,671.7,671.7,671.7,671.7,0,25
137,2022-06-23 14:49:00+05:30,671.7,671.7,671.7,671.7,0,25
138,2022-06-23 14:50:00+05:30,671.7,671.7,671.7,671.7,0,25
139,2022-06-23 14:51:00+05:30,671.7,671.7,671.7,671.7,0,25
140,2022-06-23 14:52:00+05:30,671.7,671.7,671.7,671.7,0,25
141,2022-06-23 14:53:00+05:30,671.7,671.7,671.7,671.7,0,25
142,2022-06-23 14:54:00+05:30,671.7,671.7,671.7,671.7,0,25
143,2022-06-23 14:55:00+05:30,671.7,671.7,671.7,671.7,0,25
144,2022-06-23 14:56:00+05:30,671.7,671.7,671.7,671.7,0,25
145,2022-06-23 14:57:00+05:30,671.7,671.7,671.7,671.7,0,25
146,2022-06-23 14:58:00+05:30,671.7,671.7,671.7,671.7,0,25
147,2022-06-23 14:59:00+05:30,671.7,671.7,671.7,671.7,0,25
148,2022-06-23 15:00:00+05:30,607.4,607.4,607.4,607.4,25,50
149,2022-06-23 15:01:00+05:30,607.4,607.4,607.4,607.4,0,50
150,2022-06-23 15:02:00+05:30,607.4,607.4,607.4,607.4,0,50
151,2022-06-23 15:03:00+05:30,607.4,607.4,607.4,607.4,0,50
152,2022-06-23 15:04:00+05:30,607.4,607.4,607.4,607.4,0,50
153,2022-06-23 15:05:00+05:30,607.4,607.4,607.4,607.4,0,50
154,2022-06-23 15:06:00+05:30,607.4,607.4,607.4,607.4,0,50
155,2022-06-23 15:07:00+05:30,607.4,607.4,607.4,607.4,0,50
156,2022-06-23 15:08:00+05:30,607.4,607.4,607.4,607.4,0,50
157,2022-06-23 15:09:00+05:30,607.4,607.4,607.4,607.4,0,50
158,2022-06-23 15:10:00+05:30,607.4,607.4,607.4,607.4,0,50
159,2022-06-23 15:11:00+05:30,607.4,607.4,607.4,607.4,0,50
160,2022-06-23 15:12:00+05:30,607.4,607.4,607.4,607.4,0,50
161,2022-06-23 15:13:00+05:30,607.4,607.4,607.4,607.4,0,50
162,2022-06-23 15:14:00+05:30,607.4,607.4,607.4,607.4,0,50
163,2022-06-23 15:15:00+05:30,607.4,607.4,607.4,607.4,0,50
164,2022-06-23 15:16:00+05:30,607.4,607.4,607.4,607.4,0,50
165,2022-06-23 15:17:00+05:30,607.4,607.4,607.4,607.4,0,50
166,2022-06-23 15:18:00+05:30,607.4,607.4,607.4,607.4,0,50
167,2022-06-23 15:19:00+05:30,607.4,607.4,607.4,607.4,0,50
168,2022-06-23 15:20:00+05:30,607.4,607.4,607.4,607.4,0,50
169,2022-06-23 15:21:00+05:30,607.4,607.4,607.4,607.4,0,50
170,2022-06-23 15:22:00+05:30,607.4,607.4,607.4,607.4,0,50
171,2022-06-23 15:23:00+05:30,607.4,607.4,607.4,607.4,0,50
172,2022-06-23 15:24:00+05:30,607.4,607.4,607.4,607.4,0,50
173,2022-06-23 15:25:00+05:30,607.4,607.4,607.4,607.4,0,50
174,2022-06-23 15:26:00+05:30,607.4,607.4,607.4,607.4,0,50
175,2022-06-23 15:27:00+05:30,607.4,607.4,607.4,607.4,0,50
176,2022-06-23 15:28:00+05:30,607.4,607.4,607.4,607.4,0,50
177,2022-06-23 15:29:00+05:30,607.4,607.4,607.4,607.4,0,50
178,2022-06-24 12:20:00+05:30,525.5,525.5,525.5,525.5,0,50
179,2022-06-24 12:21:00+05:30,525.5,525.5,525.5,525.5,0,50
180,2022-06-24 12:22:00+05:30,525.5,525.5,525.5,525.5,0,50
181,2022-06-24 12:23:00+05:30,525.5,525.5,525.5,525.5,0,50
182,2022-06-24 12:24:00+05:30,525.5,525.5,525.5,525.5,0,50
183,2022-06-24 12:25:00+05:30,525.5,525.5,525.5,525.5,0,50
184,2022-06-24 12:26:00+05:30,525.5,525.5,525.5,525.5,0,50
185,2022-06-24 12:27:00+05:30,525.5,525.5,525.5,525.5,0,50
186,2022-06-24 12:28:00+05:30,525.5,525.5,525.5,525.5,0,50
187,2022-06-24 12:29:00+05:30,525.5,525.5,525.5,525.5,0,50
188,2022-06-24 12:30:00+05:30,525.5,525.5,525.5,525.5,0,50
189,2022-06-24 12:31:00+05:30,525.5,525.5,525.5,525.5,0,50
190,2022-06-24 12:32:00+05:30,525.5,525.5,525.5,525.5,0,50
191,2022-06-24 12:33:00+05:30,525.5,525.5,525.5,525.5,0,50
192,2022-06-24 12:34:00+05:30,525.5,525.5,525.5,525.5,0,50
193,2022-06-24 12:35:00+05:30,525.5,525.5,525.5,525.5,0,50
194,2022-06-24 12:36:00+05:30,525.5,525.5,525.5,525.5,0,50
195,2022-06-24 12:37:00+05:30,525.5,525.5,525.5,525.5,0,50
196,2022-06-24 12:38:00+05:30,513.65,513.65,513.65,513.65,25,75
197,2022-06-24 12:39:00+05:30,513.65,513.65,513.65,513.65,0,75
198,2022-06-24 12:40:00+05:30,513.65,513.65,513.65,513.65,0,75
199,2022-06-24 12:41:00+05:30,513.65,513.65,513.65,513.65,0,75
200,2022-06-24 12:42:00+05:30,513.65,513.65,513.65,513.65,0,75
201,2022-06-24 12:43:00+05:30,513.65,513.65,513.65,513.65,0,75
202,2022-06-24 12:44:00+05:30,513.65,513.65,513.65,513.65,0,75
203,2022-06-24 12:45:00+05:30,513.65,513.65,513.65,513.65,0,75
204,2022-06-24 12:46:00+05:30,513.65,513.65,513.65,513.65,0,75
205,2022-06-24 12:47:00+05:30,513.65,513.65,513.65,513.65,0,75
206,2022-06-24 12:48:00+05:30,513.65,513.65,513.65,513.65,0,75
207,2022-06-24 12:49:00+05:30,513.65,513.65,513.65,513.65,0,75
208,2022-06-24 12:50:00+05:30,513.65,513.65,513.65,513.65,0,75
209,2022-06-24 12:51:00+05:30,513.65,513.65,513.65,513.65,0,75
210,2022-06-24 12:52:00+05:30,513.65,513.65,513.65,513.65,0,75
211,2022-06-24 12:53:00+05:30,513.65,513.65,513.65,513.65,0,75
212,2022-06-24 12:54:00+05:30,513.65,513.65,513.65,513.65,0,75
213,2022-06-24 12:55:00+05:30,513.65,513.65,513.65,513.65,0,75
214,2022-06-24 12:56:00+05:30,513.65,513.65,513.65,513.65,0,75
215,2022-06-24 12:57:00+05:30,513.65,513.65,513.65,513.65,0,75
216,2022-06-24 12:58:00+05:30,513.65,513.65,513.65,513.65,0,75
217,2022-06-24 12:59:00+05:30,513.65,513.65,513.65,513.65,0,75
218,2022-06-24 13:00:00+05:30,513.65,513.65,513.65,513.65,0,75
219,2022-06-24 13:01:00+05:30,513.65,513.65,513.65,513.65,0,75
