,date,open,high,low,close,volume,oi
0,2022-07-01 10:23:00+05:30,27.0,27.0,27.0,27.0,0,0
1,2022-07-01 10:24:00+05:30,27.0,27.0,27.0,27.0,0,0
2,2022-07-01 10:25:00+05:30,27.0,27.0,27.0,27.0,0,0
3,2022-07-01 10:26:00+05:30,27.0,27.0,27.0,27.0,0,0
4,2022-07-01 10:27:00+05:30,27.0,27.0,27.0,27.0,0,0
5,2022-07-01 10:28:00+05:30,27.0,27.0,27.0,27.0,0,0
6,2022-07-01 10:29:00+05:30,27.0,27.0,27.0,27.0,0,0
7,2022-07-01 10:30:00+05:30,27.0,27.0,27.0,27.0,0,0
8,2022-07-01 10:31:00+05:30,27.0,27.0,27.0,27.0,0,0
9,2022-07-01 10:32:00+05:30,27.0,27.0,27.0,27.0,0,0
10,2022-07-01 10:33:00+05:30,27.0,27.0,27.0,27.0,0,0
11,2022-07-01 10:34:00+05:30,27.0,27.0,27.0,27.0,0,0
12,2022-07-01 10:35:00+05:30,27.0,27.0,27.0,27.0,0,0
13,2022-07-01 10:36:00+05:30,27.0,27.0,27.0,27.0,0,0
14,2022-07-01 10:37:00+05:30,27.0,27.0,27.0,27.0,0,0
15,2022-07-01 10:38:00+05:30,27.0,27.0,27.0,27.0,0,0
16,2022-07-01 10:39:00+05:30,27.0,27.0,27.0,27.0,0,0
17,2022-07-01 10:40:00+05:30,27.0,27.0,27.0,27.0,0,0
18,2022-07-01 10:41:00+05:30,27.0,27.0,27.0,27.0,0,0
19,2022-07-01 10:42:00+05:30,27.0,27.0,27.0,27.0,0,0
20,2022-07-01 10:43:00+05:30,27.0,27.0,27.0,27.0,0,0
21,2022-07-01 10:44:00+05:30,27.0,28.4,27.0,28.4,25,25
22,2022-07-01 10:45:00+05:30,28.4,28.4,28.4,28.4,0,25
23,2022-07-01 10:46:00+05:30,28.4,28.4,28.4,28.4,0,25
24,2022-07-01 10:47:00+05:30,28.4,28.4,28.4,28.4,0,25
25,2022-07-01 10:48:00+05:30,28.4,28.4,28.4,28.4,0,25
26,2022-07-01 10:49:00+05:30,28.4,28.4,28.4,28.4,0,25
27,2022-07-01 10:50:00+05:30,28.4,28.4,28.4,28.4,0,25
28,2022-07-01 10:51:00+05:30,28.4,28.4,28.4,28.4,0,25
29,2022-07-01 10:52:00+05:30,28.4,28.4,28.4,28.4,0,25
30,2022-07-01 10:53:00+05:30,28.4,28.4,28.4,28.4,0,25
31,2022-07-01 10:54:00+05:30,28.4,28.4,28.4,28.4,0,25
32,2022-07-01 10:55:00+05:30,28.4,28.4,28.4,28.4,0,25
33,2022-07-01 10:56:00+05:30,28.4,28.4,28.4,28.4,0,25
34,2022-07-01 10:57:00+05:30,28.4,28.4,28.4,28.4,0,25
35,2022-07-01 10:58:00+05:30,28.4,28.4,28.4,28.4,0,25
36,2022-07-01 10:59:00+05:30,28.4,28.4,28.4,28.4,0,25
37,2022-07-01 11:00:00+05:30,28.4,28.4,28.4,28.4,0,25
38,2022-07-01 11:01:00+05:30,28.4,28.4,28.4,28.4,0,25
39,2022-07-01 11:02:00+05:30,28.4,28.4,28.4,28.4,0,25
40,2022-07-01 11:03:00+05:30,28.4,28.4,28.4,28.4,0,25
41,2022-07-01 11:04:00+05:30,28.4,28.4,28.4,28.4,0,25
42,2022-07-01 11:05:00+05:30,28.4,28.4,28.4,28.4,0,25
43,2022-07-01 11:06:00+05:30,28.4,28.4,28.4,28.4,0,25
44,2022-07-01 11:07:00+05:30,28.4,28.4,28.4,28.4,0,25
45,2022-07-01 11:08:00+05:30,28.4,28.4,28.4,28.4,0,25
46,2022-07-01 11:09:00+05:30,28.4,28.4,28.4,28.4,0,25
