,date,open,high,low,close,volume,oi
0,2022-07-05 11:21:00+05:30,8.95,8.95,8.95,8.95,0,0
1,2022-07-05 11:22:00+05:30,8.95,8.95,8.95,8.95,0,0
2,2022-07-05 11:23:00+05:30,8.95,8.95,8.95,8.95,50,0
3,2022-07-05 11:24:00+05:30,8.95,8.95,8.95,8.95,0,0
4,2022-07-05 11:25:00+05:30,7.6,7.6,7.6,7.6,75,75
5,2022-07-05 11:26:00+05:30,7.6,7.65,7.6,7.65,25,100
6,2022-07-05 11:27:00+05:30,7.65,7.65,7.65,7.65,0,100
7,2022-07-05 11:28:00+05:30,7.65,7.65,7.65,7.65,0,100
8,2022-07-05 11:29:00+05:30,7.65,7.65,7.65,7.65,0,100
9,2022-07-05 11:30:00+05:30,7.65,7.65,7.65,7.65,0,100
10,2022-07-05 11:31:00+05:30,7.65,7.65,7.65,7.65,0,100
11,2022-07-05 11:32:00+05:30,7.65,7.65,7.65,7.65,0,100
12,2022-07-05 11:33:00+05:30,7.65,7.65,7.65,7.65,0,100
13,2022-07-05 11:34:00+05:30,7.65,7.65,7.65,7.65,0,100
14,2022-07-05 11:35:00+05:30,7.65,7.65,7.65,7.65,0,100
15,2022-07-05 11:36:00+05:30,7.65,7.65,7.65,7.65,0,100
16,2022-07-05 11:37:00+05:30,7.65,7.65,7.65,7.65,0,100
17,2022-07-05 11:38:00+05:30,7.65,7.65,7.65,7.65,0,100
18,2022-07-05 11:39:00+05:30,7.65,7.85,7.65,7.85,25,125
19,2022-07-05 11:40:00+05:30,7.85,7.85,7.85,7.85,0,125
20,2022-07-05 11:41:00+05:30,7.85,7.85,7.85,7.85,0,125
21,2022-07-05 11:42:00+05:30,7.85,7.85,7.85,7.85,0,125
22,2022-07-05 11:44:00+05:30,7.85,7.85,7.85,7.85,0,125
23,2022-07-05 11:45:00+05:30,7.85,7.85,7.85,7.85,0,125
24,2022-07-05 11:46:00+05:30,7.85,7.85,7.85,7.85,0,125
25,2022-07-05 11:47:00+05:30,7.85,7.85,7.85,7.85,0,125
26,2022-07-05 11:48:00+05:30,7.85,7.85,7.85,7.85,0,125
27,2022-07-05 11:49:00+05:30,7.85,7.85,7.85,7.85,0,125
28,2022-07-05 11:50:00+05:30,7.85,7.85,7.85,7.85,0,125
29,2022-07-05 11:51:00+05:30,7.85,7.85,7.65,7.65,375,125
30,2022-07-05 11:52:00+05:30,7.65,7.65,7.65,7.65,0,125
31,2022-07-05 11:53:00+05:30,7.65,7.65,7.65,7.65,0,125
32,2022-07-05 11:54:00+05:30,7.65,7.65,7.65,7.65,0,125
33,2022-07-05 11:55:00+05:30,7.65,7.65,7.65,7.65,0,125
34,2022-07-05 11:56:00+05:30,7.65,7.65,7.65,7.65,0,125
35,2022-07-05 11:57:00+05:30,7.65,7.65,7.65,7.65,0,125
36,2022-07-05 11:58:00+05:30,7.65,7.65,7.65,7.65,0,125
37,2022-07-05 11:59:00+05:30,7.65,7.65,7.65,7.65,0,125
38,2022-07-05 12:00:00+05:30,7.65,7.65,7.65,7.65,0,125
39,2022-07-05 12:01:00+05:30,7.65,7.65,7.65,7.65,0,125
40,2022-07-05 12:02:00+05:30,7.65,7.65,7.65,7.65,0,125
41,2022-07-05 12:03:00+05:30,7.65,7.65,7.65,7.65,0,125
42,2022-07-05 12:04:00+05:30,7.65,7.65,7.65,7.65,0,125
43,2022-07-05 12:05:00+05:30,7.65,7.65,7.65,7.65,0,125
44,2022-07-05 12:06:00+05:30,7.65,7.65,7.65,7.65,0,125
45,2022-07-05 12:07:00+05:30,7.65,7.65,7.65,7.65,0,125
46,2022-07-05 12:08:00+05:30,7.65,7.65,7.65,7.65,0,125
47,2022-07-05 12:09:00+05:30,7.65,7.65,7.65,7.65,0,125
48,2022-07-05 12:10:00+05:30,7.65,7.65,7.65,7.65,0,125
49,2022-07-05 12:11:00+05:30,7.65,7.65,7.65,7.65,0,125
