,date,open,high,low,close,volume,oi
0,2022-07-07 09:24:00+05:30,3316.5,3316.5,3316.5,3316.5,0,0
1,2022-07-07 09:25:00+05:30,3316.5,3316.5,3316.5,3316.5,0,0
2,2022-07-07 09:26:00+05:30,3316.5,3316.5,3316.5,3316.5,0,0
3,2022-07-07 09:27:00+05:30,3316.5,3316.5,3316.5,3316.5,0,0
4,2022-07-07 09:28:00+05:30,3316.5,3316.5,3316.5,3316.5,0,0
5,2022-07-07 09:29:00+05:30,3316.5,3316.5,3316.5,3316.5,0,0
6,2022-07-07 09:31:00+05:30,3316.5,3316.5,3316.5,3316.5,0,0
7,2022-07-07 09:32:00+05:30,3316.5,3316.5,3316.5,3316.5,0,0
8,2022-07-07 09:33:00+05:30,3316.5,3316.5,3316.5,3316.5,0,0
9,2022-07-07 09:34:00+05:30,3316.5,3350.0,3316.5,3350.0,50,25
10,2022-07-07 09:35:00+05:30,3350.0,3350.0,3350.0,3350.0,0,25
11,2022-07-07 09:36:00+05:30,3350.0,3350.0,3350.0,3350.0,0,25
12,2022-07-07 09:37:00+05:30,3350.0,3350.0,3350.0,3350.0,0,25
13,2022-07-07 09:38:00+05:30,3350.0,3350.0,3350.0,3350.0,0,25
14,2022-07-07 09:39:00+05:30,3350.0,3350.0,3350.0,3350.0,0,25
15,2022-07-07 09:40:00+05:30,3350.0,3350.0,3350.0,3350.0,0,25
16,2022-07-07 09:41:00+05:30,3350.0,3350.0,3350.0,3350.0,0,25
17,2022-07-07 09:42:00+05:30,3350.0,3350.0,3350.0,3350.0,0,25
18,2022-07-07 09:43:00+05:30,3350.0,3350.0,3350.0,3350.0,0,25
19,2022-07-07 09:44:00+05:30,3350.0,3350.0,3350.0,3350.0,0,25
20,2022-07-07 09:45:00+05:30,3350.0,3350.0,3350.0,3350.0,0,25
21,2022-07-07 09:46:00+05:30,3350.0,3375.0,3350.0,3375.0,50,75
22,2022-07-07 09:47:00+05:30,3375.0,3375.0,3375.0,3375.0,0,75
23,2022-07-07 09:48:00+05:30,3375.0,3375.0,3375.0,3375.0,0,75
24,2022-07-07 09:49:00+05:30,3375.0,3375.0,3375.0,3375.0,0,75
25,2022-07-07 09:50:00+05:30,3375.0,3375.0,3375.0,3375.0,0,75
26,2022-07-07 09:51:00+05:30,3375.0,3375.0,3375.0,3375.0,0,75
27,2022-07-07 09:52:00+05:30,3375.0,3375.0,3375.0,3375.0,0,75
28,2022-07-07 09:53:00+05:30,3375.0,3375.0,3375.0,3375.0,0,75
29,2022-07-07 09:54:00+05:30,3375.0,3375.0,3375.0,3375.0,0,75
