,date,open,high,low,close,volume,oi
0,2022-07-08 09:22:00+05:30,2.9,2.9,2.9,2.9,0,0
1,2022-07-08 09:23:00+05:30,2.9,2.9,2.9,2.9,0,0
2,2022-07-08 09:24:00+05:30,2.9,2.9,2.9,2.9,0,0
3,2022-07-08 09:25:00+05:30,2.9,2.9,2.35,2.7,75,125
4,2022-07-08 09:26:00+05:30,2.7,2.7,2.7,2.7,0,125
5,2022-07-08 09:27:00+05:30,2.7,2.7,2.7,2.7,0,125
6,2022-07-08 09:28:00+05:30,2.7,2.85,2.7,2.85,175,125
7,2022-07-08 09:29:00+05:30,2.85,2.85,2.85,2.85,0,125
8,2022-07-08 09:30:00+05:30,2.85,2.85,2.85,2.85,0,125
9,2022-07-08 09:31:00+05:30,2.85,2.85,2.85,2.85,0,125
10,2022-07-08 09:32:00+05:30,2.85,2.85,2.85,2.85,0,125
11,2022-07-08 09:33:00+05:30,2.85,2.85,2.85,2.85,0,125
12,2022-07-08 09:34:00+05:30,2.85,2.85,2.85,2.85,0,125
13,2022-07-08 09:35:00+05:30,2.85,2.85,2.85,2.85,0,125
14,2022-07-08 09:36:00+05:30,2.85,2.85,2.85,2.85,0,125
15,2022-07-08 09:37:00+05:30,2.85,2.85,2.85,2.85,0,125
16,2022-07-08 09:38:00+05:30,2.85,2.85,2.85,2.85,0,125
17,2022-07-08 09:39:00+05:30,2.85,2.85,2.7,2.7,150,300
18,2022-07-08 09:40:00+05:30,2.7,2.7,2.7,2.7,0,300
19,2022-07-08 09:41:00+05:30,2.7,2.7,2.7,2.7,0,300
20,2022-07-08 09:42:00+05:30,2.7,2.7,2.45,2.45,975,450
21,2022-07-08 09:43:00+05:30,2.45,2.45,2.45,2.45,0,450
22,2022-07-08 09:44:00+05:30,2.45,2.45,2.45,2.45,0,450
23,2022-07-08 09:45:00+05:30,2.45,2.55,2.45,2.55,125,750
24,2022-07-08 09:46:00+05:30,2.55,2.55,2.55,2.55,0,750
25,2022-07-08 09:47:00+05:30,2.55,2.55,2.55,2.55,0,750
26,2022-07-08 09:48:00+05:30,2.55,2.55,2.55,2.55,0,750
27,2022-07-08 09:49:00+05:30,2.55,2.55,2.55,2.55,0,750
28,2022-07-08 09:50:00+05:30,2.55,2.55,2.55,2.55,0,750
29,2022-07-08 09:51:00+05:30,2.55,2.55,2.55,2.55,0,750
30,2022-07-08 09:52:00+05:30,2.55,2.65,2.55,2.65,300,875
31,2022-07-08 09:53:00+05:30,2.65,2.65,2.55,2.6,125,900
32,2022-07-08 09:54:00+05:30,2.6,2.6,2.6,2.6,0,900
33,2022-07-08 09:55:00+05:30,2.6,2.6,2.6,2.6,0,900
34,2022-07-08 09:56:00+05:30,2.6,2.6,2.6,2.6,0,900
35,2022-07-08 09:57:00+05:30,2.6,2.6,2.6,2.6,0,900
36,2022-07-08 09:58:00+05:30,2.6,2.6,2.6,2.6,0,900
37,2022-07-08 09:59:00+05:30,2.6,2.6,2.6,2.6,0,900
38,2022-07-08 10:00:00+05:30,2.6,2.6,2.6,2.6,0,900
39,2022-07-08 10:01:00+05:30,2.6,2.6,2.6,2.6,0,900
40,2022-07-08 10:02:00+05:30,2.6,2.6,2.6,2.6,0,900
41,2022-07-08 10:03:00+05:30,2.6,2.6,2.6,2.6,0,900
42,2022-07-08 10:04:00+05:30,2.6,2.6,2.6,2.6,0,900
43,2022-07-08 10:05:00+05:30,2.6,2.6,2.6,2.6,0,900
44,2022-07-08 10:06:00+05:30,2.6,2.6,2.6,2.6,0,900
45,2022-07-08 10:07:00+05:30,2.6,2.6,2.6,2.6,0,900
46,2022-07-08 10:08:00+05:30,2.6,2.6,2.6,2.6,0,900
47,2022-07-08 10:09:00+05:30,2.6,2.6,2.6,2.6,0,900
48,2022-07-08 10:10:00+05:30,2.6,2.6,2.55,2.55,300,825
49,2022-07-08 10:11:00+05:30,2.55,2.55,2.55,2.55,0,825
50,2022-07-08 10:12:00+05:30,2.55,2.55,2.55,2.55,0,825
51,2022-07-08 10:13:00+05:30,2.55,2.55,2.55,2.55,0,825
52,2022-07-08 10:14:00+05:30,2.55,2.55,2.55,2.55,0,825
53,2022-07-08 10:15:00+05:30,2.55,2.55,2.55,2.55,0,825
54,2022-07-08 10:16:00+05:30,2.55,2.55,2.55,2.55,0,825
55,2022-07-08 10:17:00+05:30,2.55,2.55,2.55,2.55,0,825
56,2022-07-08 10:18:00+05:30,2.55,2.55,2.55,2.55,0,825
57,2022-07-08 10:19:00+05:30,2.55,2.55,2.55,2.55,0,825
58,2022-07-08 10:20:00+05:30,2.55,2.55,2.55,2.55,0,825
59,2022-07-08 10:21:00+05:30,2.55,2.55,2.55,2.55,0,825
60,2022-07-08 10:22:00+05:30,2.55,2.55,2.55,2.55,0,825
61,2022-07-08 10:23:00+05:30,2.55,2.55,2.55,2.55,0,825
62,2022-07-08 10:24:00+05:30,2.55,2.55,2.55,2.55,0,825
63,2022-07-08 10:25:00+05:30,2.55,2.55,2.55,2.55,0,825
64,2022-07-08 10:27:00+05:30,2.55,2.55,2.55,2.55,0,825
65,2022-07-08 10:28:00+05:30,2.55,2.55,2.55,2.55,0,825
66,2022-07-08 10:29:00+05:30,2.55,2.55,2.55,2.55,0,825
67,2022-07-08 10:31:00+05:30,2.55,2.55,2.55,2.55,0,825
68,2022-07-08 10:34:00+05:30,2.55,2.55,2.55,2.55,0,825
69,2022-07-08 10:35:00+05:30,2.55,2.55,2.55,2.55,0,825
70,2022-07-08 10:36:00+05:30,2.6,2.6,2.55,2.6,250,825
