,date,open,high,low,close,volume,oi
0,2022-06-24 13:04:00+05:30,978.0,978.0,978.0,978.0,0,0
1,2022-06-24 13:05:00+05:30,978.0,978.0,978.0,978.0,0,0
2,2022-06-24 13:06:00+05:30,978.0,978.0,978.0,978.0,0,0
3,2022-06-24 13:07:00+05:30,978.0,978.0,978.0,978.0,0,0
4,2022-06-24 13:08:00+05:30,978.0,978.0,978.0,978.0,0,0
5,2022-06-24 13:09:00+05:30,978.0,978.0,978.0,978.0,0,0
6,2022-06-24 13:10:00+05:30,978.0,1009.05,978.0,1009.05,25,50
7,2022-06-24 13:11:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
8,2022-06-24 13:12:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
9,2022-06-24 13:13:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
10,2022-06-24 13:14:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
11,2022-06-24 13:15:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
12,2022-06-24 13:16:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
13,2022-06-24 13:17:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
14,2022-06-24 13:18:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
15,2022-06-24 13:19:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
16,2022-06-24 13:20:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
17,2022-06-24 13:21:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
18,2022-06-24 13:22:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
19,2022-06-24 13:23:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
20,2022-06-24 13:24:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
21,2022-06-24 13:25:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
22,2022-06-24 13:26:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
23,2022-06-24 13:27:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
24,2022-06-24 13:28:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
25,2022-06-24 13:29:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
26,2022-06-24 13:30:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
27,2022-06-24 13:31:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
28,2022-06-24 13:32:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
29,2022-06-24 13:33:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
30,2022-06-24 13:34:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
31,2022-06-24 13:35:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
32,2022-06-24 13:36:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
33,2022-06-24 13:37:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
34,2022-06-24 13:38:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
35,2022-06-24 13:39:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
36,2022-06-24 13:40:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
37,2022-06-24 13:41:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
38,2022-06-24 13:42:00+05:30,1009.05,1009.05,1009.05,1009.05,0,50
