,date,open,high,low,close,volume,oi
0,2022-07-01 15:18:00+05:30,13.0,13.0,13.0,13.0,0,0
1,2022-07-01 15:19:00+05:30,13.0,13.0,13.0,13.0,0,0
2,2022-07-01 15:20:00+05:30,13.0,13.0,13.0,13.0,0,0
3,2022-07-01 15:21:00+05:30,13.0,13.0,13.0,13.0,0,0
4,2022-07-01 15:22:00+05:30,13.0,13.0,13.0,13.0,0,0
5,2022-07-01 15:23:00+05:30,13.0,13.0,13.0,13.0,0,0
6,2022-07-01 15:24:00+05:30,13.0,13.0,13.0,13.0,0,0
7,2022-07-01 15:25:00+05:30,13.0,13.0,13.0,13.0,0,0
8,2022-07-01 15:26:00+05:30,13.0,13.0,12.45,12.45,50,300
9,2022-07-01 15:27:00+05:30,12.45,12.45,12.45,12.45,0,300
10,2022-07-01 15:28:00+05:30,12.45,12.45,12.45,12.45,0,300
11,2022-07-01 15:29:00+05:30,12.45,12.45,12.45,12.45,0,300
12,2022-07-04 09:43:00+05:30,12.9,12.9,12.8,12.8,25,350
13,2022-07-04 09:44:00+05:30,12.8,12.8,12.8,12.8,0,350
14,2022-07-04 09:45:00+05:30,12.8,12.8,9.35,9.35,25,400
15,2022-07-04 09:46:00+05:30,9.35,9.35,9.35,9.35,0,400
16,2022-07-04 09:47:00+05:30,9.35,9.35,9.35,9.35,0,400
17,2022-07-04 09:48:00+05:30,9.35,9.35,9.35,9.35,0,400
18,2022-07-04 09:49:00+05:30,9.35,9.35,9.35,9.35,0,400
19,2022-07-04 09:50:00+05:30,9.35,9.35,9.35,9.35,0,400
20,2022-07-04 09:51:00+05:30,9.35,9.35,9.35,9.35,0,400
21,2022-07-04 09:52:00+05:30,9.35,9.35,9.35,9.35,0,400
22,2022-07-04 09:53:00+05:30,9.35,9.35,9.35,9.35,0,400
23,2022-07-04 09:54:00+05:30,9.35,9.35,9.35,9.35,0,400
24,2022-07-04 09:55:00+05:30,9.35,9.35,9.35,9.35,0,400
25,2022-07-04 09:56:00+05:30,9.35,9.35,9.35,9.35,0,400
26,2022-07-04 09:57:00+05:30,9.35,9.35,9.35,9.35,0,400
27,2022-07-04 09:58:00+05:30,9.35,9.35,9.35,9.35,0,400
28,2022-07-04 09:59:00+05:30,9.35,9.35,9.35,9.35,0,400
29,2022-07-04 10:00:00+05:30,9.35,9.35,9.35,9.35,0,400
30,2022-07-04 10:01:00+05:30,9.35,9.35,9.35,9.35,0,400
31,2022-07-04 10:02:00+05:30,9.35,9.35,9.35,9.35,0,400
32,2022-07-04 10:03:00+05:30,9.35,9.35,9.35,9.35,0,400
33,2022-07-04 10:04:00+05:30,9.35,9.35,9.35,9.35,0,400
34,2022-07-04 10:05:00+05:30,9.35,9.35,9.35,9.35,0,400
35,2022-07-04 10:06:00+05:30,9.35,9.35,9.35,9.35,0,400
36,2022-07-04 10:07:00+05:30,9.35,9.35,9.35,9.35,0,400
37,2022-07-04 10:08:00+05:30,9.35,9.35,9.35,9.35,0,400
38,2022-07-04 10:09:00+05:30,9.35,9.35,9.35,9.35,0,400
39,2022-07-04 10:10:00+05:30,9.35,9.35,9.35,9.35,0,400
40,2022-07-04 10:11:00+05:30,9.35,14.15,9.35,14.15,125,400
41,2022-07-04 10:12:00+05:30,14.15,14.15,14.15,14.15,0,400
42,2022-07-04 10:13:00+05:30,14.15,14.15,14.15,14.15,0,400
43,2022-07-04 10:14:00+05:30,14.15,14.15,14.15,14.15,0,400
44,2022-07-04 10:15:00+05:30,14.15,14.15,14.15,14.15,0,400
45,2022-07-04 10:16:00+05:30,14.15,14.15,14.15,14.15,0,400
46,2022-07-04 10:17:00+05:30,14.15,14.15,14.15,14.15,0,400
47,2022-07-04 10:18:00+05:30,14.15,14.15,14.15,14.15,0,400
48,2022-07-04 10:19:00+05:30,14.15,14.15,14.15,14.15,0,400
49,2022-07-04 10:20:00+05:30,14.15,14.15,14.15,14.15,0,400
50,2022-07-04 10:21:00+05:30,14.15,14.15,14.15,14.15,0,400
51,2022-07-04 10:22:00+05:30,14.15,14.15,10.85,10.85,125,525
52,2022-07-04 10:23:00+05:30,10.85,10.85,10.85,10.85,0,525
53,2022-07-04 10:24:00+05:30,10.85,10.85,10.85,10.85,0,525
54,2022-07-04 10:25:00+05:30,10.85,10.85,10.85,10.85,0,525
55,2022-07-04 10:26:00+05:30,10.85,10.85,10.85,10.85,0,525
56,2022-07-04 10:27:00+05:30,10.85,10.85,10.85,10.85,0,525
57,2022-07-04 10:28:00+05:30,10.85,10.85,10.85,10.85,0,525
58,2022-07-04 10:29:00+05:30,10.85,10.85,10.85,10.85,0,525
59,2022-07-04 10:30:00+05:30,10.85,10.85,10.85,10.85,0,525
60,2022-07-04 10:31:00+05:30,10.85,10.85,10.85,10.85,0,525
61,2022-07-04 10:32:00+05:30,10.85,10.85,10.85,10.85,0,525
62,2022-07-04 10:33:00+05:30,10.85,10.85,10.85,10.85,0,525
63,2022-07-04 10:34:00+05:30,10.85,10.85,10.85,10.85,0,525
64,2022-07-04 10:35:00+05:30,10.85,10.85,10.85,10.85,0,525
65,2022-07-04 10:36:00+05:30,10.85,10.85,10.85,10.85,0,525
66,2022-07-04 10:37:00+05:30,10.85,10.85,10.85,10.85,0,525
67,2022-07-04 10:38:00+05:30,10.85,10.85,10.85,10.85,0,525
68,2022-07-04 10:39:00+05:30,10.85,10.85,10.85,10.85,0,525
69,2022-07-04 10:40:00+05:30,10.85,10.85,10.85,10.85,0,525
70,2022-07-04 10:41:00+05:30,10.85,10.85,10.85,10.85,0,525
71,2022-07-04 10:42:00+05:30,10.85,10.85,10.85,10.85,0,525
72,2022-07-04 10:43:00+05:30,10.85,10.85,10.85,10.85,0,525
73,2022-07-04 10:44:00+05:30,10.85,10.85,10.85,10.85,0,525
74,2022-07-04 10:45:00+05:30,10.85,10.85,10.85,10.85,0,525
75,2022-07-04 10:46:00+05:30,10.85,10.85,10.85,10.85,0,525
76,2022-07-04 10:47:00+05:30,10.85,10.85,10.85,10.85,0,525
77,2022-07-04 10:48:00+05:30,10.85,10.85,10.85,10.85,0,525
78,2022-07-04 10:49:00+05:30,10.85,10.85,10.85,10.85,0,525
79,2022-07-04 10:50:00+05:30,10.85,10.85,10.85,10.85,0,525
80,2022-07-04 10:51:00+05:30,10.85,10.85,10.85,10.85,0,525
81,2022-07-04 10:52:00+05:30,10.85,10.85,10.85,10.85,0,525
82,2022-07-04 10:53:00+05:30,10.85,10.85,10.85,10.85,0,525
83,2022-07-04 10:54:00+05:30,10.85,10.85,10.85,10.85,0,525
84,2022-07-04 10:55:00+05:30,10.85,10.85,10.85,10.85,0,525
85,2022-07-04 10:56:00+05:30,10.85,10.85,10.85,10.85,0,525
86,2022-07-04 10:57:00+05:30,10.85,10.85,10.85,10.85,0,525
87,2022-07-04 10:58:00+05:30,10.85,10.85,10.85,10.85,0,525
88,2022-07-04 10:59:00+05:30,10.85,10.85,10.85,10.85,0,525
