,date,open,high,low,close,volume,oi
0,2022-06-21 13:38:00+05:30,25.85,25.85,25.85,25.85,0,0
1,2022-06-21 13:40:00+05:30,25.85,25.85,25.85,25.85,0,0
2,2022-06-21 13:41:00+05:30,25.85,25.85,25.85,25.85,0,0
3,2022-06-21 13:44:00+05:30,25.85,25.85,25.85,25.85,0,0
4,2022-06-21 13:45:00+05:30,25.85,25.85,25.85,25.85,0,0
5,2022-06-21 13:46:00+05:30,25.85,25.85,25.85,25.85,0,0
6,2022-06-21 13:47:00+05:30,25.85,25.85,25.85,25.85,0,0
7,2022-06-21 13:50:00+05:30,25.85,25.85,25.85,25.85,0,0
8,2022-06-21 13:51:00+05:30,25.85,25.85,25.85,25.85,0,0
9,2022-06-21 13:52:00+05:30,25.85,25.85,25.85,25.85,0,0
10,2022-06-21 13:53:00+05:30,25.85,25.85,25.85,25.85,0,0
11,2022-06-21 13:54:00+05:30,25.85,25.85,25.85,25.85,0,0
12,2022-06-21 13:55:00+05:30,25.85,25.85,25.85,25.85,0,0
13,2022-06-21 13:58:00+05:30,25.85,25.85,25.85,25.85,0,0
14,2022-06-21 14:00:00+05:30,25.85,25.85,25.85,25.85,0,0
15,2022-06-21 14:22:00+05:30,25.85,25.85,25.85,25.85,0,0
16,2022-06-21 14:34:00+05:30,25.85,25.85,25.85,25.85,0,0
17,2022-06-21 14:44:00+05:30,25.85,25.85,25.85,25.85,0,0
18,2022-06-21 14:47:00+05:30,25.85,25.85,25.85,25.85,0,0
19,2022-06-21 14:48:00+05:30,25.85,25.85,25.85,25.85,0,0
20,2022-06-21 14:50:00+05:30,25.85,25.85,25.85,25.85,0,0
21,2022-06-21 14:54:00+05:30,25.85,25.85,25.85,25.85,0,0
22,2022-06-21 14:55:00+05:30,25.85,25.85,25.85,25.85,0,0
23,2022-06-21 15:05:00+05:30,25.85,25.85,25.85,25.85,0,0
24,2022-06-21 15:06:00+05:30,25.85,25.85,25.85,25.85,0,0
25,2022-06-21 15:07:00+05:30,25.85,25.85,25.85,25.85,0,0
26,2022-06-21 15:08:00+05:30,25.85,25.85,25.85,25.85,0,0
27,2022-06-21 15:11:00+05:30,25.85,25.85,25.85,25.85,0,0
28,2022-06-21 15:12:00+05:30,25.85,25.85,25.85,25.85,0,0
29,2022-06-21 15:15:00+05:30,25.85,25.85,25.85,25.85,0,0
30,2022-06-21 15:17:00+05:30,25.85,25.85,25.85,25.85,0,0
31,2022-06-21 15:20:00+05:30,25.85,25.85,25.85,25.85,0,0
