,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2020-11-23 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2020-11-23 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2020-11-23 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2020-11-23 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2020-11-23 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2020-11-23 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2020-11-23 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2020-11-23 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2020-11-23 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2020-11-23 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2020-11-23 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2020-11-23 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2020-11-23 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2020-11-23 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2020-11-23 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2020-11-23 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2020-11-23 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2020-11-23 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2020-11-23 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2020-11-23 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2020-11-23 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2020-11-23 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2020-11-23 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2020-11-23 09:38:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
24,2020-11-23 09:39:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
25,2020-11-23 09:40:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
26,2020-11-23 09:41:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
27,2020-11-23 09:42:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
28,2020-11-23 09:43:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
29,2020-11-23 09:44:00,297.3,297.3,297.3,297.3,75,0,297.3,,
30,2020-11-23 09:45:00,297.3,297.3,297.3,297.3,75,0,297.3,,
31,2020-11-23 09:46:00,297.3,297.3,297.3,297.3,75,0,297.3,,
32,2020-11-23 09:47:00,297.3,297.3,297.3,297.3,75,0,297.3,,
33,2020-11-23 09:48:00,297.3,297.3,297.3,297.3,75,0,297.3,,
34,2020-11-23 09:49:00,297.3,297.3,297.3,297.3,75,0,297.3,,
35,2020-11-23 09:50:00,297.3,297.3,297.3,297.3,75,0,297.3,,
36,2020-11-23 09:51:00,297.3,297.3,297.3,297.3,75,0,297.3,,
37,2020-11-23 09:52:00,297.3,297.3,297.3,297.3,75,0,297.3,,
38,2020-11-23 09:53:00,297.3,297.3,297.3,297.3,75,0,297.3,,
39,2020-11-23 09:54:00,297.3,297.3,297.3,297.3,75,0,297.3,,
40,2020-11-23 09:55:00,297.3,297.3,297.3,297.3,75,0,297.3,,
41,2020-11-23 09:56:00,297.3,297.3,297.3,297.3,75,0,297.3,,
42,2020-11-23 09:57:00,297.3,297.3,297.3,297.3,75,0,297.3,,
43,2020-11-23 09:58:00,297.3,297.3,297.3,297.3,75,0,297.3,,
44,2020-11-23 09:59:00,297.3,297.3,297.3,297.3,75,0,297.3,,
45,2020-11-23 10:00:00,297.3,297.3,297.3,297.3,75,0,297.3,,
46,2020-11-23 10:01:00,297.3,297.3,297.3,297.3,75,0,297.3,,
47,2020-11-23 10:02:00,297.3,297.3,297.3,297.3,75,0,297.3,,
48,2020-11-23 10:03:00,297.3,297.3,297.3,297.3,75,0,297.3,,
49,2020-11-23 10:04:00,297.3,297.3,297.3,297.3,75,0,297.3,,
50,2020-11-23 10:05:00,297.3,297.3,297.3,297.3,75,0,297.3,,
51,2020-11-23 10:06:00,297.3,297.3,297.3,297.3,75,0,297.3,,
52,2020-11-23 10:07:00,297.3,297.3,297.3,297.3,75,0,297.3,,
53,2020-11-23 10:08:00,297.3,297.3,297.3,297.3,75,0,297.3,,
54,2020-11-23 10:09:00,297.3,297.3,297.3,297.3,75,0,297.3,,
55,2020-11-23 10:10:00,297.3,297.3,297.3,297.3,75,0,297.3,,
56,2020-11-23 10:11:00,297.3,297.3,297.3,297.3,75,0,297.3,,
57,2020-11-23 10:12:00,297.3,297.3,297.3,297.3,75,0,297.3,,
58,2020-11-23 10:13:00,297.3,297.3,297.3,297.3,75,0,297.3,,
59,2020-11-23 10:14:00,297.3,297.3,297.3,297.3,75,0,297.3,,
60,2020-11-23 10:15:00,297.3,297.3,297.3,297.3,75,0,297.3,,
61,2020-11-23 10:16:00,297.3,297.3,297.3,297.3,75,0,297.3,,
62,2020-11-23 10:17:00,297.3,297.3,297.3,297.3,75,0,297.3,,
63,2020-11-23 10:18:00,297.3,297.3,297.3,297.3,75,0,297.3,,
64,2020-11-23 10:19:00,297.3,297.3,297.3,297.3,75,0,297.3,,
65,2020-11-23 10:20:00,297.3,297.3,297.3,297.3,75,0,297.3,,
66,2020-11-23 10:21:00,297.3,297.3,297.3,297.3,75,0,297.3,,
67,2020-11-23 10:22:00,297.3,297.3,297.3,297.3,75,0,297.3,,
68,2020-11-23 10:23:00,297.3,297.3,297.3,297.3,75,0,297.3,,
69,2020-11-23 10:24:00,297.3,297.3,297.3,297.3,75,0,297.3,,
70,2020-11-23 10:25:00,297.3,297.3,297.3,297.3,75,0,297.3,,
71,2020-11-23 10:26:00,297.3,297.3,297.3,297.3,75,0,297.3,,
72,2020-11-23 10:27:00,297.3,297.3,297.3,297.3,75,0,297.3,,
73,2020-11-23 10:28:00,297.3,297.3,297.3,297.3,75,0,297.3,,
74,2020-11-23 10:29:00,297.3,297.3,297.3,297.3,75,0,297.3,,
75,2020-11-23 10:30:00,297.3,297.3,297.3,297.3,75,0,297.3,,
76,2020-11-23 10:31:00,297.3,297.3,297.3,297.3,75,0,297.3,,
77,2020-11-23 10:32:00,297.3,297.3,297.3,297.3,75,0,297.3,,
78,2020-11-23 10:33:00,297.3,297.3,297.3,297.3,75,0,297.3,,
79,2020-11-23 10:34:00,297.3,297.3,297.3,297.3,75,0,297.3,,
80,2020-11-23 10:35:00,297.3,297.3,297.3,297.3,75,0,297.3,,
81,2020-11-23 10:36:00,297.3,297.3,297.3,297.3,75,0,297.3,,
82,2020-11-23 10:37:00,297.3,297.3,297.3,297.3,75,0,297.3,,
83,2020-11-23 10:38:00,297.3,297.3,297.3,297.3,75,0,297.3,,
84,2020-11-23 10:39:00,297.3,297.3,297.3,297.3,75,0,297.3,,
85,2020-11-23 10:40:00,297.3,297.3,297.3,297.3,75,0,297.3,,
86,2020-11-23 10:41:00,297.3,297.3,297.3,297.3,75,0,297.3,,
87,2020-11-23 10:42:00,297.3,297.3,297.3,297.3,75,0,297.3,,
88,2020-11-23 10:43:00,297.3,297.3,297.3,297.3,75,0,297.3,,
89,2020-11-23 10:44:00,297.3,297.3,297.3,297.3,75,0,297.3,,
90,2020-11-23 10:45:00,297.3,297.3,297.3,297.3,75,0,297.3,,
91,2020-11-23 10:46:00,297.3,297.3,297.3,297.3,75,0,297.3,,
92,2020-11-23 10:47:00,297.3,297.3,297.3,297.3,75,0,297.3,,
93,2020-11-23 10:48:00,297.3,297.3,297.3,297.3,75,0,297.3,,
94,2020-11-23 10:49:00,297.3,297.3,297.3,297.3,75,0,297.3,,
95,2020-11-23 10:50:00,297.3,297.3,297.3,297.3,75,0,297.3,,
96,2020-11-23 10:51:00,297.3,297.3,297.3,297.3,75,0,297.3,,
97,2020-11-23 10:52:00,297.3,297.3,297.3,297.3,75,0,297.3,,
98,2020-11-23 10:53:00,297.3,297.3,297.3,297.3,75,0,297.3,,
99,2020-11-23 10:54:00,297.3,297.3,297.3,297.3,75,0,297.3,,
100,2020-11-23 10:55:00,297.3,297.3,297.3,297.3,75,0,297.3,,
101,2020-11-23 10:56:00,297.3,297.3,297.3,297.3,75,0,297.3,,
102,2020-11-23 10:57:00,297.3,297.3,297.3,297.3,75,0,297.3,,
103,2020-11-23 10:58:00,297.3,297.3,297.3,297.3,75,0,297.3,,
104,2020-11-23 10:59:00,297.3,297.3,297.3,297.3,75,0,297.3,,
105,2020-11-23 11:00:00,297.3,297.3,297.3,297.3,75,0,297.3,,
106,2020-11-23 11:01:00,297.3,297.3,297.3,297.3,75,0,297.3,,
107,2020-11-23 11:02:00,297.3,297.3,297.3,297.3,75,0,297.3,,
108,2020-11-23 11:03:00,297.3,297.3,297.3,297.3,75,0,297.3,,
109,2020-11-23 11:04:00,297.3,297.3,297.3,297.3,75,0,297.3,,
110,2020-11-23 11:05:00,297.3,297.3,297.3,297.3,75,0,297.3,,
111,2020-11-23 11:06:00,297.3,297.3,297.3,297.3,75,0,297.3,,
112,2020-11-23 11:07:00,297.3,297.3,297.3,297.3,75,0,297.3,,
113,2020-11-23 11:08:00,297.3,297.3,297.3,297.3,75,0,297.3,,
114,2020-11-23 11:09:00,297.3,297.3,297.3,297.3,75,0,297.3,,
115,2020-11-23 11:10:00,297.3,297.3,297.3,297.3,75,0,297.3,,
116,2020-11-23 11:11:00,297.3,297.3,297.3,297.3,75,0,297.3,,
117,2020-11-23 11:12:00,297.3,297.3,297.3,297.3,75,0,297.3,,
118,2020-11-23 11:13:00,297.3,297.3,297.3,297.3,75,0,297.3,,
119,2020-11-23 11:14:00,297.3,297.3,297.3,297.3,75,0,297.3,,
120,2020-11-23 11:15:00,297.3,297.3,297.3,297.3,75,0,297.3,,
121,2020-11-23 11:16:00,297.3,297.3,297.3,297.3,75,0,297.3,,
122,2020-11-23 11:17:00,297.3,297.3,297.3,297.3,75,0,297.3,,
123,2020-11-23 11:18:00,297.3,297.3,297.3,297.3,75,0,297.3,,
124,2020-11-23 11:19:00,297.3,297.3,297.3,297.3,75,0,297.3,,
125,2020-11-23 11:20:00,297.3,297.3,297.3,297.3,75,0,297.3,,
126,2020-11-23 11:21:00,297.3,297.3,297.3,297.3,75,0,297.3,,
127,2020-11-23 11:22:00,297.3,297.3,297.3,297.3,75,0,297.3,,
128,2020-11-23 11:23:00,297.3,297.3,297.3,297.3,75,0,297.3,,
129,2020-11-23 11:24:00,297.3,297.3,297.3,297.3,75,0,297.3,,
130,2020-11-23 11:25:00,297.3,297.3,297.3,297.3,75,0,297.3,,
131,2020-11-23 11:26:00,297.3,297.3,297.3,297.3,75,0,297.3,,
132,2020-11-23 11:27:00,297.3,297.3,297.3,297.3,75,0,297.3,,
133,2020-11-23 11:28:00,297.3,297.3,297.3,297.3,75,0,297.3,,
134,2020-11-23 11:29:00,297.3,297.3,297.3,297.3,75,0,297.3,,
135,2020-11-23 11:30:00,297.3,297.3,297.3,297.3,75,0,297.3,,
136,2020-11-23 11:31:00,297.3,297.3,297.3,297.3,75,0,297.3,,
137,2020-11-23 11:32:00,297.3,297.3,297.3,297.3,75,0,297.3,,
138,2020-11-23 11:33:00,297.3,297.3,297.3,297.3,75,0,297.3,,
139,2020-11-23 11:34:00,297.3,297.3,297.3,297.3,75,0,297.3,,
140,2020-11-23 11:35:00,297.3,297.3,297.3,297.3,75,0,297.3,,
141,2020-11-23 11:36:00,297.3,297.3,297.3,297.3,75,0,297.3,,
142,2020-11-23 11:37:00,297.3,297.3,297.3,297.3,75,0,297.3,,
143,2020-11-23 11:38:00,297.3,297.3,297.3,297.3,75,0,297.3,,
144,2020-11-23 11:39:00,297.3,297.3,297.3,297.3,75,0,297.3,,
145,2020-11-23 11:40:00,297.3,297.3,297.3,297.3,75,0,297.3,,
146,2020-11-23 11:41:00,297.3,297.3,297.3,297.3,75,0,297.3,,
147,2020-11-23 11:42:00,297.3,297.3,297.3,297.3,75,0,297.3,,
148,2020-11-23 11:43:00,297.3,297.3,297.3,297.3,75,0,297.3,,
149,2020-11-23 11:44:00,297.3,297.3,297.3,297.3,75,0,297.3,,
150,2020-11-23 11:45:00,297.3,297.3,297.3,297.3,75,0,297.3,,
151,2020-11-23 11:46:00,297.3,297.3,297.3,297.3,75,0,297.3,,
152,2020-11-23 11:47:00,297.3,297.3,297.3,297.3,75,0,297.3,,
153,2020-11-23 11:48:00,297.3,297.3,297.3,297.3,75,0,297.3,,
