,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-12 09:18:00,5.0,5.0,5.0,5.0,150,0,5.0,2.5,7.8
4,2021-01-12 09:19:00,5.0,5.0,5.0,5.0,150,0,5.0,2.5,7.8
5,2021-01-12 09:20:00,7.8,7.8,7.8,7.8,150,150,6.4,2.5,7.8
6,2021-01-12 09:21:00,7.8,7.8,7.8,7.8,150,150,6.4,2.5,7.8
7,2021-01-12 09:22:00,7.8,7.8,7.8,7.8,150,150,6.4,2.5,7.8
8,2021-01-12 09:23:00,7.8,7.8,7.8,7.8,150,150,6.4,2.5,7.8
9,2021-01-12 09:24:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
10,2021-01-12 09:25:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
11,2021-01-12 09:26:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
12,2021-01-12 09:27:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
13,2021-01-12 09:28:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
14,2021-01-12 09:29:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
15,2021-01-12 09:30:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
16,2021-01-12 09:31:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
17,2021-01-12 09:32:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
18,2021-01-12 09:33:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
19,2021-01-12 09:34:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
20,2021-01-12 09:35:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
21,2021-01-12 09:36:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
22,2021-01-12 09:37:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
23,2021-01-12 09:38:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
24,2021-01-12 09:39:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
25,2021-01-12 09:40:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
26,2021-01-12 09:41:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
27,2021-01-12 09:42:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
28,2021-01-12 09:43:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
29,2021-01-12 09:44:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
30,2021-01-12 09:45:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
31,2021-01-12 09:46:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
32,2021-01-12 09:47:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
33,2021-01-12 09:48:00,5.0,5.0,5.0,5.0,750,300,5.4,3.7,5.95
34,2021-01-12 09:49:00,5.0,5.0,5.0,5.0,225,1050,5.32,4.55,5.95
35,2021-01-12 09:50:00,5.0,5.0,5.0,5.0,225,1050,5.32,4.55,5.95
36,2021-01-12 09:51:00,5.0,5.0,5.0,5.0,225,1050,5.32,4.55,5.95
37,2021-01-12 09:52:00,5.0,5.0,5.0,5.0,225,1050,5.32,4.55,5.95
38,2021-01-12 09:53:00,5.0,5.0,5.0,5.0,225,1050,5.32,4.55,5.95
39,2021-01-12 09:54:00,5.0,5.0,5.0,5.0,225,1050,5.32,4.55,5.95
40,2021-01-12 09:55:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
41,2021-01-12 09:56:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
42,2021-01-12 09:57:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
43,2021-01-12 09:58:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
44,2021-01-12 09:59:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
45,2021-01-12 10:00:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
46,2021-01-12 10:01:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
47,2021-01-12 10:02:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
48,2021-01-12 10:03:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
49,2021-01-12 10:04:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
50,2021-01-12 10:05:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
51,2021-01-12 10:06:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
52,2021-01-12 10:07:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
53,2021-01-12 10:08:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
54,2021-01-12 10:09:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
55,2021-01-12 10:10:00,5.0,5.0,5.0,5.0,75,1275,5.31,4.7,5.95
56,2021-01-12 10:11:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
57,2021-01-12 10:12:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
58,2021-01-12 10:13:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
59,2021-01-12 10:14:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
60,2021-01-12 10:15:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
61,2021-01-12 10:16:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
62,2021-01-12 10:17:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
63,2021-01-12 10:18:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
64,2021-01-12 10:19:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
65,2021-01-12 10:20:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
66,2021-01-12 10:21:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
67,2021-01-12 10:22:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
68,2021-01-12 10:23:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
69,2021-01-12 10:24:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
70,2021-01-12 10:25:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
71,2021-01-12 10:26:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
72,2021-01-12 10:27:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
73,2021-01-12 10:28:00,5.0,5.0,5.0,5.0,75,1350,5.29,4.8,5.95
74,2021-01-12 10:29:00,5.0,5.0,5.0,5.0,75,1425,5.28,5.0,5.95
75,2021-01-12 10:30:00,5.0,5.0,5.0,5.0,75,1425,5.28,5.0,5.95
76,2021-01-12 10:31:00,5.0,5.0,5.0,5.0,75,1425,5.28,5.0,5.95
77,2021-01-12 10:32:00,5.0,5.0,5.0,5.0,75,1425,5.28,5.0,5.95
78,2021-01-12 10:33:00,5.0,5.0,5.0,5.0,75,1425,5.28,5.0,5.95
79,2021-01-12 10:34:00,5.0,5.0,5.0,5.0,75,1425,5.28,5.0,5.95
80,2021-01-12 10:35:00,5.0,5.0,5.0,5.0,75,1425,5.28,5.0,5.95
81,2021-01-12 10:36:00,5.0,5.0,5.0,5.0,75,1425,5.28,5.0,5.95
82,2021-01-12 10:37:00,5.0,5.0,5.0,5.0,75,1425,5.28,5.0,5.95
83,2021-01-12 10:38:00,5.0,5.0,5.0,5.0,75,1425,5.28,5.0,5.95
