,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2020-12-28 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2020-12-28 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2020-12-28 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2020-12-28 09:18:00,264.3,264.3,264.3,264.3,150,0,264.3,89.75,263.3
4,2020-12-28 09:19:00,264.3,264.3,264.3,264.3,150,0,264.3,89.75,263.3
5,2020-12-28 09:20:00,264.3,264.3,264.3,264.3,150,0,264.3,89.75,263.3
6,2020-12-28 09:21:00,264.3,264.3,264.3,264.3,150,0,264.3,89.75,263.3
7,2020-12-28 09:22:00,264.3,264.3,264.3,264.3,150,0,264.3,89.75,263.3
8,2020-12-28 09:23:00,264.3,264.3,264.3,264.3,150,0,264.3,89.75,263.3
9,2020-12-28 09:24:00,326.6,326.6,326.6,326.6,75,150,285.06,198.1,320.65
10,2020-12-28 09:25:00,326.6,326.6,326.6,326.6,75,150,285.06,198.1,320.65
11,2020-12-28 09:26:00,326.6,326.6,326.6,326.6,75,150,285.06,198.1,320.65
12,2020-12-28 09:27:00,326.6,326.6,326.6,326.6,75,150,285.06,198.1,320.65
13,2020-12-28 09:28:00,326.6,326.6,326.6,326.6,75,150,285.06,198.1,320.65
14,2020-12-28 09:29:00,326.6,326.6,326.6,326.6,75,150,285.06,198.1,320.65
15,2020-12-28 09:30:00,326.6,326.6,326.6,326.6,75,150,285.06,198.1,320.65
16,2020-12-28 09:31:00,326.6,326.6,326.6,326.6,75,150,285.06,198.1,320.65
17,2020-12-28 09:32:00,326.6,326.6,326.6,326.6,75,150,285.06,198.1,320.65
18,2020-12-28 09:33:00,326.6,326.6,326.6,326.6,75,150,285.06,198.1,320.65
19,2020-12-28 09:34:00,326.6,326.6,326.6,326.6,75,150,285.06,198.1,320.65
20,2020-12-28 09:35:00,326.6,326.6,326.6,326.6,75,150,285.06,198.1,320.65
21,2020-12-28 09:36:00,217.6,217.6,217.6,217.6,150,225,258.08,227.8,325.6
22,2020-12-28 09:37:00,217.6,217.6,217.6,217.6,150,225,258.08,227.8,325.6
23,2020-12-28 09:38:00,217.6,217.6,217.6,217.6,150,225,258.08,227.8,325.6
24,2020-12-28 09:39:00,217.6,217.6,217.6,217.6,150,225,258.08,227.8,325.6
25,2020-12-28 09:40:00,217.6,217.6,217.6,217.6,150,225,258.08,227.8,325.6
26,2020-12-28 09:41:00,217.6,217.6,217.6,217.6,150,225,258.08,227.8,325.6
27,2020-12-28 09:42:00,217.6,217.6,217.6,217.6,150,225,258.08,227.8,325.6
28,2020-12-28 09:43:00,217.6,217.6,217.6,217.6,150,225,258.08,227.8,325.6
