,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-23 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-23 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-23 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-23 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-23 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-23 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-23 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-23 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-23 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-23 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-04-23 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-04-23 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-04-23 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-04-23 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-04-23 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-04-23 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-04-23 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-04-23 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-04-23 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-04-23 09:34:00,360.0,360.0,360.0,360.0,50,0,360.0,359.25,369.55
20,2021-04-23 09:35:00,359.05,362.45,359.05,359.05,125,0,360.94,354.45,361.45
21,2021-04-23 09:36:00,365.15,365.15,365.15,365.15,25,175,361.46,363.8,370.35
22,2021-04-23 09:37:00,366.4,369.55,366.4,366.4,125,175,363.35,366.35,372.75
23,2021-04-23 09:38:00,367.9,367.9,367.9,367.9,25,0,363.68,368.95,376.75
24,2021-04-23 09:39:00,367.9,367.9,367.9,367.9,25,0,363.68,368.95,376.75
25,2021-04-23 09:40:00,367.9,367.9,367.9,367.9,25,0,363.68,368.95,376.75
26,2021-04-23 09:41:00,375.45,375.45,375.45,375.45,25,350,364.46,368.85,373.25
27,2021-04-23 09:42:00,375.45,375.45,375.45,375.45,25,350,364.46,368.85,373.25
28,2021-04-23 09:43:00,375.45,375.45,375.45,375.45,25,350,364.46,368.85,373.25
29,2021-04-23 09:44:00,375.45,375.45,375.45,375.45,25,350,364.46,368.85,373.25
30,2021-04-23 09:45:00,375.45,375.45,375.45,375.45,25,350,364.46,368.85,373.25
31,2021-04-23 09:46:00,397.55,397.55,397.55,397.55,50,375,368.26,394.95,399.95
32,2021-04-23 09:47:00,397.55,397.55,397.55,397.55,50,375,368.26,394.95,399.95
33,2021-04-23 09:48:00,397.55,397.55,397.55,397.55,50,375,368.26,394.95,399.95
34,2021-04-23 09:49:00,397.55,397.55,397.55,397.55,50,375,368.26,394.95,399.95
35,2021-04-23 09:50:00,390.15,403.15,390.15,390.15,75,350,372.13,387.25,395.95
36,2021-04-23 09:51:00,390.15,403.15,390.15,390.15,75,350,372.13,387.25,395.95
37,2021-04-23 09:52:00,390.15,403.15,390.15,390.15,75,350,372.13,387.25,395.95
38,2021-04-23 09:53:00,390.15,403.15,390.15,390.15,75,350,372.13,387.25,395.95
39,2021-04-23 09:54:00,394.45,394.45,394.45,394.45,25,0,373.19,401.1,409.55
40,2021-04-23 09:55:00,394.45,394.45,394.45,394.45,25,0,373.19,401.1,409.55
41,2021-04-23 09:56:00,394.45,394.45,394.45,394.45,25,0,373.19,401.1,409.55
42,2021-04-23 09:57:00,412.6,412.6,412.6,412.6,25,325,374.98,410.45,420.55
43,2021-04-23 09:58:00,408.2,408.2,408.2,408.2,25,325,376.43,420.05,426.35
44,2021-04-23 09:59:00,408.2,408.2,408.2,408.2,25,325,376.43,420.05,426.35
45,2021-04-23 10:00:00,408.2,408.2,408.2,408.2,25,325,376.43,420.05,426.35
46,2021-04-23 10:01:00,408.2,408.2,408.2,408.2,25,325,376.43,420.05,426.35
47,2021-04-23 10:02:00,408.2,408.2,408.2,408.2,25,325,376.43,420.05,426.35
48,2021-04-23 10:03:00,408.2,408.2,408.2,408.2,25,325,376.43,420.05,426.35
49,2021-04-23 10:04:00,476.3,476.3,476.3,476.3,25,0,380.59,458.6,465.35
50,2021-04-23 10:05:00,476.3,476.3,476.3,476.3,25,0,380.59,458.6,465.35
51,2021-04-23 10:06:00,476.3,476.3,476.3,476.3,25,0,380.59,458.6,465.35
52,2021-04-23 10:07:00,453.7,453.7,453.7,453.7,25,0,383.51,466.6,470.35
53,2021-04-23 10:08:00,453.7,453.7,453.7,453.7,25,0,383.51,466.6,470.35
54,2021-04-23 10:09:00,453.7,453.7,453.7,453.7,25,0,383.51,466.6,470.35
55,2021-04-23 10:10:00,453.7,453.7,453.7,453.7,25,0,383.51,466.6,470.35
56,2021-04-23 10:11:00,453.7,453.7,453.7,453.7,25,0,383.51,466.6,470.35
57,2021-04-23 10:12:00,492.05,498.35,492.05,492.05,100,250,398.85,490.45,498.35
58,2021-04-23 10:13:00,499.0,502.75,499.0,499.0,125,250,413.8,495.05,501.55
59,2021-04-23 10:14:00,499.15,505.6,499.15,505.6,150,300,426.87,496.85,505.05
60,2021-04-23 10:15:00,514.75,514.75,514.75,514.75,350,300,448.4,509.2,514.75
61,2021-04-23 10:16:00,524.35,548.85,524.35,524.35,175,300,456.98,517.75,523.15
62,2021-04-23 10:17:00,519.05,519.05,519.05,519.05,100,700,460.77,510.0,518.65
63,2021-04-23 10:18:00,521.95,521.95,521.95,521.95,100,700,464.19,511.35,520.75
64,2021-04-23 10:19:00,511.35,511.35,492.05,492.05,1475,700,482.59,485.3,497.3
65,2021-04-23 10:20:00,505.0,505.0,505.0,505.0,375,2000,484.81,502.6,506.0
66,2021-04-23 10:21:00,508.8,513.55,508.8,512.5,675,2000,489.12,512.2,516.45
67,2021-04-23 10:22:00,506.25,506.25,506.25,506.25,175,2000,489.78,504.4,507.95
